Date,Open,High,Low,Close,Volume
2015-12-23 00:00:00-05:00,0.8034874279718118,0.8086036080592168,0.8020256456366661,0.8054364323616028,122524000
2015-12-24 00:00:00-05:00,0.8029998406419272,0.8100650805019026,0.8017816698001184,0.8081160187721252,52448000
2015-12-28 00:00:00-05:00,0.7995892508619514,0.8073853254318237,0.7883823319518133,0.8073853254318237,142024000
2015-12-29 00:00:00-05:00,0.8078725622610405,0.8229775466903729,0.8056798891780098,0.820541262626648,203660000
2015-12-30 00:00:00-05:00,0.8198106165522367,0.8268758598737591,0.8132326534232927,0.8134762644767761,180344000
2015-12-31 00:00:00-05:00,0.8122578873504034,0.8159122843083686,0.8029999732971191,0.8029999732971191,148528000
2016-01-04 00:00:00-05:00,0.7866768325146908,0.7937420150629897,0.780586093809645,0.7886258363723755,358076000
2016-01-05 00:00:00-05:00,0.8034872381856081,0.8146941559938093,0.7917930403522535,0.8012945652008057,490272000
2016-01-06 00:00:00-05:00,0.7881386122889165,0.79179306738837,0.7591468148137606,0.7681611180305481,449344000
2016-01-07 00:00:00-05:00,0.7489142946339453,0.7540305310627896,0.7279622432011915,0.7377074360847473,645304000
2016-01-08 00:00:00-05:00,0.7472090785135138,0.7479399696047229,0.7204099514830484,0.7218717336654663,398472000
2016-01-11 00:00:00-05:00,0.7226025922043049,0.7282060515940786,0.7101775022990869,0.7230898141860962,409372000
2016-01-12 00:00:00-05:00,0.7360022258054553,0.7459910328984664,0.7301551546324757,0.7352713346481323,469356000
2016-01-13 00:00:00-05:00,0.7408746009368711,0.745747226739234,0.7121264746421403,0.7128573656082153,481672000
2016-01-14 00:00:00-05:00,0.6982397384048808,0.7065231515819337,0.6777749616831742,0.698483407497406,600236000
2016-01-15 00:00:00-05:00,0.6704659656732689,0.6785057080426633,0.6490266333263545,0.6604771614074707,841452000
2016-01-19 00:00:00-05:00,0.674120222273582,0.6931232668657958,0.6631569183802931,0.6658368706703186,457140000
2016-01-20 00:00:00-05:00,0.6531687215100153,0.6780188552251942,0.6443980826643272,0.6694918274879456,481180000
2016-01-21 00:00:00-05:00,0.6768004757665433,0.6877637264533359,0.6629136024986836,0.6772876977920532,481456000
2016-01-22 00:00:00-05:00,0.6901997177480548,0.6977522367923366,0.6887379361210598,0.6931232810020447,257996000
2016-01-25 00:00:00-05:00,0.6928799869980926,0.700919731538159,0.6909309245754565,0.6923927068710327,270728000
2016-01-26 00:00:00-05:00,0.6938543703902178,0.7021377245330391,0.6867891292281202,0.6992141604423523,227944000
2016-01-27 00:00:00-05:00,0.6982398163566771,0.7004324899205938,0.6777750373502736,0.690930962562561,231700000
2016-01-28 00:00:00-05:00,0.6965340787103068,0.6989703621043022,0.669978572290084,0.6833781599998474,276776000
2016-01-29 00:00:00-05:00,0.6892255129770518,0.7150501392285424,0.6865456175633166,0.7135883569717407,310504000
2016-02-01 00:00:00-05:00,0.71285728053107,0.7174861786496494,0.7067665425692173,0.7138317823410034,289884000
2016-02-02 00:00:00-05:00,0.7065231823364991,0.7101775799418492,0.6787494933420665,0.6836220622062683,341908000
2016-02-03 00:00:00-05:00,0.6889819408799243,0.6931236187844039,0.6711970579506622,0.6870328783988953,326772000
2016-02-04 00:00:00-05:00,0.6880073752651538,0.7028687514861175,0.6804549106844049,0.6872765421867371,348140000
2016-02-05 00:00:00-05:00,0.6826472071630907,0.690199667572756,0.6419612259021628,0.6439102292060852,600428000
2016-02-08 00:00:00-05:00,0.6341651396310795,0.6373323137794634,0.6054169613874641,0.6144312620162964,608852000
2016-02-09 00:00:00-05:00,0.6071223629119805,0.6468337839243866,0.6041987999081433,0.6210091710090637,425372000
2016-02-10 00:00:00-05:00,0.6249075737690297,0.6429360671524527,0.6161369380975905,0.6195477247238159,335800000
2016-02-11 00:00:00-05:00,0.6037116359000839,0.6227146829006355,0.6037116359000839,0.6163803339004517,340144000
2016-02-12 00:00:00-05:00,0.6261257934140623,0.6280748561644431,0.6029810580704761,0.6268566846847534,340816000
2016-02-16 00:00:00-05:00,0.6358708999269378,0.6585284119719089,0.6339218953632636,0.6575538516044617,485352000
2016-02-17 00:00:00-05:00,0.6658370787829712,0.6802111721720374,0.663157125655305,0.6738768219947815,771468000
2016-02-18 00:00:00-05:00,0.7291805042710285,0.7547615153220816,0.7284496132622333,0.7318603992462158,1068660000
2016-02-19 00:00:00-05:00,0.7279623185028611,0.7481835391945115,0.7223588596058381,0.7416055202484131,525628000
2016-02-22 00:00:00-05:00,0.7523253063053654,0.7764445377427859,0.7508635241420797,0.7679175138473511,449668000
2016-02-23 00:00:00-05:00,0.7618269597827666,0.7771755588948582,0.7581725037629315,0.7698667049407959,369380000
2016-02-24 00:00:00-05:00,0.7666995068189933,0.7764446451413914,0.7455037786907318,0.7752264738082886,336852000
2016-02-25 00:00:00-05:00,0.7781498741664498,0.7808297692133387,0.7630448897231976,0.7769317030906677,349616000
2016-02-26 00:00:00-05:00,0.7805862933888853,0.7825352977448888,0.7640195240204397,0.7718156576156616,361964000
2016-02-29 00:00:00-05:00,0.7729155959769715,0.7829407316291305,0.7663136716892379,0.7668026685714722,323344000
2016-03-01 00:00:00-05:00,0.7687592031663405,0.8007908463478088,0.7675365937744684,0.8007908463478088,348700000
2016-03-02 00:00:00-05:00,0.796389464262011,0.8083707672590572,0.7949223564179285,0.8054365515708923,233812000
2016-03-03 00:00:00-05:00,0.8044583768832215,0.8078815891345004,0.7875867558340752,0.7983455061912537,302004000
2016-03-04 00:00:00-05:00,0.8044584357072597,0.8051919895714891,0.7897874750171056,0.7959004044532776,175304000
2016-03-07 00:00:00-05:00,0.7914991970913854,0.7968785734505155,0.7804959458150088,0.790765643119812,239968000
2016-03-08 00:00:00-05:00,0.7826967223460324,0.7873425454139127,0.7738941316953448,0.7763392925262451,274940000
2016-03-09 00:00:00-05:00,0.7831855980150796,0.784408149001221,0.7658249192935616,0.7758501172065735,222788000
2016-03-10 00:00:00-05:00,0.7804958797112845,0.7848972031679569,0.7589784926916173,0.7746275067329407,286084000
2016-03-11 00:00:00-05:00,0.7861198786441002,0.7880760421448104,0.7768282914817186,0.7878314852714539,277400000
2016-03-14 00:00:00-04:00,0.7841636564068463,0.7929662451032149,0.7804958868261844,0.7897875308990479,190312000
2016-03-15 00:00:00-04:00,0.7856305835325919,0.7907654014672155,0.7719376774097225,0.7858750820159912,226216000
2016-03-16 00:00:00-04:00,0.780006668102724,0.8120382995820263,0.7763388995642835,0.8093485832214355,363644000
2016-03-17 00:00:00-04:00,0.8064146618721173,0.8103268717244803,0.7914991431954078,0.8025023937225342,353680000
2016-03-18 00:00:00-04:00,0.8120384883219416,0.8374681423425968,0.8069036111746392,0.8267094492912292,545512000
2016-03-21 00:00:00-04:00,0.8193740288752798,0.829399168783409,0.8105714399889419,0.8291546702384949,337780000
2016-03-22 00:00:00-04:00,0.8264648319416622,0.8335557545826228,0.8174176881771665,0.8276873826980591,242012000
2016-03-23 00:00:00-04:00,0.8313552788349738,0.8479823447695656,0.8276875094098626,0.8418694734573364,429008000
2016-03-24 00:00:00-04:00,0.8342892000747643,0.8445588932627757,0.8315995421220091,0.8430917859077454,244956000
2016-03-28 00:00:00-04:00,0.8416249801124636,0.8553178898370046,0.8406469276244011,0.8516501784324646,265388000
2016-03-29 00:00:00-04:00,0.8479823559222659,0.8672991391217335,0.8460262510679579,0.8653430342674255,261812000
2016-03-30 00:00:00-04:00,0.8685217523874296,0.886371427879946,0.8680326970229862,0.8743901252746582,376700000
2016-03-31 00:00:00-04:00,0.8783022715260937,0.8802583761182259,0.8643648659898245,0.8712112903594971,379884000
2016-04-01 00:00:00-04:00,0.8658319815873742,0.8844152681217162,0.8592300552118657,0.8839262127876282,348292000
2016-04-04 00:00:00-04:00,0.8912616878364532,0.8959075094430414,0.8719449058590528,0.8753681182861328,393940000
2016-04-05 00:00:00-04:00,0.8675434636164462,0.8822144209864117,0.864120193592359,0.8741453886032104,339568000
2016-04-06 00:00:00-04:00,0.8631423179771226,0.8758571736173789,0.8467597513927703,0.8753681182861328,453376000
2016-04-07 00:00:00-04:00,0.8697444192082769,0.8775689562983393,0.8626534944112106,0.8663212060928345,378104000
2016-04-08 00:00:00-04:00,0.8734118926114721,0.8790357658045828,0.8633866969382542,0.871944785118103,255936000
2016-04-11 00:00:00-04:00,0.8770797263082818,0.8917507450065613,0.8743900677239176,0.8773242831230164,387524000
2016-04-12 00:00:00-04:00,0.8802584998456987,0.8814811091105367,0.8592301101871219,0.8763462901115417,292764000
2016-04-13 00:00:00-04:00,0.8802585680400402,0.8985973003527958,0.8802585680400402,0.8983528017997742,350716000
2016-04-14 00:00:00-04:00,0.8959075237315076,0.9047101117538268,0.8922397544317016,0.9007978439331055,416564000
2016-04-15 00:00:00-04:00,0.9005533493734362,0.9159578639059504,0.8976191339206847,0.9078888297080994,436972000
2016-04-18 00:00:00-04:00,0.9061771614733614,0.9061771614733614,0.8951739125754278,0.9039765000343323,307320000
2016-04-19 00:00:00-04:00,0.907399763515251,0.9091113697431483,0.8822146088377101,0.8878384828567505,309152000
2016-04-20 00:00:00-04:00,0.886371376642619,0.8966410723245356,0.8853933242674876,0.8912616968154907,200172000
2016-04-21 00:00:00-04:00,0.8915063741531352,0.8956631996013448,0.8863715544308433,0.8902838230133057,178280000
2016-04-22 00:00:00-04:00,0.8932177380485102,0.8993306082823368,0.8839260960088923,0.8868603110313416,223540000
2016-04-25 00:00:00-04:00,0.8871049304982712,0.8961520169883624,0.8846597704118353,0.8912616968154907,191972000
2016-04-26 00:00:00-04:00,0.8966409530046048,0.9069106473198884,0.888082864692334,0.8919951319694519,214536000
2016-04-27 00:00:00-04:00,0.8897946580309246,0.912779211261661,0.8880830516675536,0.9122901558876038,352396000
2016-04-28 00:00:00-04:00,0.9066663294105436,0.9120457056210087,0.8829482793092259,0.8851488828659058,381224000
2016-04-29 00:00:00-04:00,0.8814809837360876,0.8834370883249463,0.8592299879774677,0.8687661290168762,321904000
2016-05-02 00:00:00-04:00,0.8770799052202768,0.8856379963485691,0.872923138088441,0.8802586197853088,256076000
2016-05-03 00:00:00-04:00,0.8702332965671565,0.8739010074982783,0.8621642625620317,0.8697442412376404,224024000
2016-05-04 00:00:00-04:00,0.8592300370170047,0.859963590853996,0.8411358644971236,0.8499384522438049,525764000
2016-05-05 00:00:00-04:00,0.8570294959260694,0.8650985304206532,0.8487159046032857,0.8550733327865601,246884000
2016-05-06 00:00:00-04:00,0.8536061115317652,0.86607646770958,0.8518945054479887,0.8638758063316345,183240000
2016-05-09 00:00:00-04:00,0.8660765873122248,0.8697442984847576,0.8555623925618965,0.862653374671936,333336000
2016-05-10 00:00:00-04:00,0.8680322873288674,0.8807471378310525,0.8597187581376806,0.8792800307273865,269676000
2016-05-11 00:00:00-04:00,0.8819701065131024,0.8915061899849245,0.8770797280723635,0.881725549697876,328176000
2016-05-12 00:00:00-04:00,0.8880829707848916,0.8919952385293785,0.8540952285569068,0.8697442412376404,670540000
2016-05-13 00:00:00-04:00,0.9582596428758187,1.002517104943896,0.9536138770322882,1.0020281076431274,2110256000
2016-05-16 00:00:00-04:00,0.9944477207695072,1.0465297628122432,0.9912690062306705,1.0316141843795776,973032000
2016-05-17 00:00:00-04:00,1.0269682458352691,1.0411502103751782,1.0137643920408304,1.033814787864685,628392000
2016-05-18 00:00:00-04:00,1.026968025617141,1.0722036266409767,1.026968025617141,1.0602222681045532,541072000
2016-05-19 00:00:00-04:00,1.0560655656941247,1.0724482486364455,1.0545985746132032,1.0648682117462158,398880000
2016-05-20 00:00:00-04:00,1.0714701489110685,1.0883418290523599,1.0697585427047842,1.0839405059814453,391084000
2016-05-23 00:00:00-04:00,1.0885862088120353,1.0927429163190776,1.0790500681625872,1.0856519937515259,413636000
2016-05-24 00:00:00-04:00,1.088961883289357,1.1154382878288915,1.0860200475741608,1.1120060682296753,415788000
2016-05-25 00:00:00-04:00,1.1154384328979596,1.120096203672687,1.098522933784241,1.1073484420776367,458076000
2016-05-26 00:00:00-04:00,1.1093093130132536,1.1272053411597993,1.1061223442927504,1.1191153526306152,309964000
2016-05-27 00:00:00-04:00,1.1203410021961362,1.1269600722977016,1.116663650108556,1.1252440214157104,277416000
2016-05-31 00:00:00-04:00,1.1301475486157664,1.1477984491194282,1.1294120311087692,1.1453468799591064,412524000
2016-06-01 00:00:00-04:00,1.1399530084196283,1.158584433540347,1.1365209068683693,1.147552728652954,387132000
2016-06-02 00:00:00-04:00,1.1536816847543503,1.1654490264250164,1.1424047269181081,1.1556429862976074,329208000
2016-06-03 00:00:00-04:00,1.1443657258820865,1.1458365263048094,1.119360248340785,1.1394625902175903,461076000
2016-06-06 00:00:00-04:00,1.1424047629941578,1.1512302695258585,1.1276957023385465,1.1335793733596802,322512000
2016-06-07 00:00:00-04:00,1.140443226568499,1.1468171625765697,1.135295074461331,1.1357853412628174,193400000
2016-06-08 00:00:00-04:00,1.136030460465287,1.1401980789173947,1.1227923218131113,1.1321080923080444,234616000
2016-06-09 00:00:00-04:00,1.128186070519283,1.1632426119911792,1.1257345019954523,1.1615265607833862,472168000
2016-06-10 00:00:00-04:00,1.1477977194852618,1.1580940228600367,1.13112736372497,1.1325982809066772,400024000
2016-06-13 00:00:00-04:00,1.1338240449193047,1.169370956246293,1.1338240449193047,1.1470621824264526,475588000
2016-06-14 00:00:00-04:00,1.1443658463020816,1.1546621517277371,1.131617972786203,1.1492688655853271,298344000
2016-06-15 00:00:00-04:00,1.1588299348994435,1.171087426395537,1.1460820595775099,1.1610362529754639,301036000
2016-06-16 00:00:00-04:00,1.152455975544719,1.167655302120873,1.141179018118148,1.1656941175460815,246456000
2016-06-17 00:00:00-04:00,1.1671654012764148,1.1674105348129966,1.1406889920722962,1.1453468799591064,471000000
2016-06-20 00:00:00-04:00,1.163732774901304,1.1808932837213357,1.1629972577249033,1.1659390926361084,293768000
2016-06-21 00:00:00-04:00,1.1708419240639456,1.1740288918903923,1.157113402312644,1.1588295698165894,212508000
2016-06-22 00:00:00-04:00,1.1612812946428177,1.1688810159218164,1.1558880081626424,1.1578491926193237,202620000
2016-06-23 00:00:00-04:00,1.1688812495343197,1.1899642496760068,1.1681457321553088,1.188738465309143,297880000
2016-06-24 00:00:00-04:00,1.1399530210825286,1.1610360143438805,1.1105349072616462,1.1210763454437256,1017684000
2016-06-27 00:00:00-04:00,1.11176080639542,1.120341179057102,1.0926389933512841,1.1090642213821411,449088000
2016-06-28 00:00:00-04:00,1.130147040635285,1.1313727077672793,1.1097994465805918,1.1252440214157104,381920000
2016-06-29 00:00:00-04:00,1.1350500121403113,1.1524557705521272,1.132108177352794,1.1436302661895752,318932000
2016-06-30 00:00:00-04:00,1.1455916048793235,1.1595652635555473,1.1362759493257177,1.1524559259414673,430940000
2016-07-01 00:00:00-04:00,1.1460816755134402,1.1610358639000877,1.1399528733706112,1.143875241279602,218488000
2016-07-05 00:00:00-04:00,1.1375017253225173,1.1627523433540266,1.1284312023508685,1.1607911586761475,371084000
2016-07-06 00:00:00-04:00,1.1527011953923734,1.175009978457726,1.146817524329838,1.1681456565856934,273104000
2016-07-07 00:00:00-04:00,1.1759901164705409,1.2027116438369385,1.1705968310770263,1.1985440254211426,395400000
2016-07-08 00:00:00-04:00,1.2112923953812706,1.2524778620993222,1.2066345082585603,1.2465941905975342,481932000
2016-07-11 00:00:00-04:00,1.264489734535501,1.2845920762597816,1.2630188172267505,1.2752764225006104,448776000
2016-07-12 00:00:00-04:00,1.2894951700200867,1.3061654097817665,1.27331508014916,1.2943981885910034,436760000
2016-07-13 00:00:00-04:00,1.296849954438231,1.3042045425296585,1.2919469346763501,1.2939081192016602,324604000
2016-07-14 00:00:00-04:00,1.3007728459638466,1.318914013049456,1.2899861523655591,1.307146668434143,316892000
2016-07-15 00:00:00-04:00,1.2904758513312953,1.2978304384782247,1.2708637748024132,1.2919467687606812,428616000
2016-07-18 00:00:00-04:00,1.3078812759751341,1.3098424597474618,1.2936624890557171,1.2985655069351196,252992000
2016-07-19 00:00:00-04:00,1.2978305966005406,1.31719754206698,1.295379028287143,1.312049388885498,382652000
2016-07-20 00:00:00-04:00,1.316461458505208,1.3363187792305296,1.311068174191885,1.329209327697754,296460000
2016-07-21 00:00:00-04:00,1.326267913536191,1.3304355324364117,1.3002819002331154,1.304694652557373,361308000
2016-07-22 00:00:00-04:00,1.3093525193705244,1.340241551399231,1.2997916145881634,1.340241551399231,315768000
2016-07-25 00:00:00-04:00,1.348331555898796,1.36818876597738,1.3424478861434241,1.3650017976760864,312528000
2016-07-26 00:00:00-04:00,1.3770140473816694,1.3954003370407952,1.3750528634135404,1.3882910013198853,514508000
2016-07-27 00:00:00-04:00,1.4003036607376607,1.402755228905256,1.3659825246717545,1.3743176460266113,446676000
2016-07-28 00:00:00-04:00,1.3775046263135655,1.3875557987130118,1.3730918737123918,1.3772594928741455,221916000
2016-07-29 00:00:00-04:00,1.382407535728456,1.4034905295036386,1.3576473068603403,1.3998132944107056,409588000
2016-08-01 00:00:00-04:00,1.4056972081701407,1.4108453615736396,1.3816723753899294,1.3907428979873657,301120000
2016-08-02 00:00:00-04:00,1.3973617840609325,1.3980973012481779,1.3605891978202769,1.373827338218689,282748000
2016-08-03 00:00:00-04:00,1.3721110634827436,1.3802010498395432,1.3645113439059982,1.3775043487548828,299828000
2016-08-04 00:00:00-04:00,1.384123677428783,1.4093742916915315,1.3814270927356338,1.4030003547668457,272712000
2016-08-05 00:00:00-04:00,1.4191805019266577,1.427515624243244,1.4123162973009062,1.4267802238464355,371588000
2016-08-08 00:00:00-04:00,1.4463921138898534,1.4498242157519516,1.4248187351892336,1.4400181770324707,305064000
