Date,Open,High,Low,Close,Volume
2021-10-07 00:00:00+05:30,1175.3219190109808,1177.0204479976474,1162.9573276219362,1165.0860595703125,6336665
2021-10-08 00:00:00+05:30,1170.906015220909,1215.8129290316733,1169.207605953432,1209.8570556640625,15772493
2021-10-11 00:00:00+05:30,1223.5124154081877,1231.9366542030143,1198.1263679197398,1201.4326171875,14768666
2021-10-12 00:00:00+05:30,1197.9678831315707,1215.1787568517786,1196.269354160262,1208.2943115234375,6682011
2021-10-13 00:00:00+05:30,1213.3671067441883,1231.7103344750674,1208.9737889938256,1220.5911865234375,9959762
2021-10-14 00:00:00+05:30,1223.0370501176033,1230.7820226229398,1217.0811759648275,1223.0596923828125,8623469
2021-10-18 00:00:00+05:30,1208.6567177514992,1243.2596035729455,1205.8033136478314,1226.320556640625,13594479
2021-10-19 00:00:00+05:30,1233.6577079515857,1246.1356302424738,1226.5016753447112,1237.3037109375,8833409
2021-10-20 00:00:00+05:30,1242.2408058239628,1242.2408058239628,1219.0287701738525,1223.0596923828125,12710570
2021-10-21 00:00:00+05:30,1235.2884806281218,1235.560187794889,1179.0359922815946,1187.77734375,20831669
2021-10-22 00:00:00+05:30,1186.6449281501523,1206.9810344630644,1182.7951444896785,1189.99658203125,11027475
2021-10-25 00:00:00+05:30,1213.819979870448,1213.819979870448,1163.9989792562783,1178.4017333984375,17198417
2021-10-26 00:00:00+05:30,1185.3316395816128,1208.792739180254,1179.013369646043,1205.2373046875,9750178
2021-10-27 00:00:00+05:30,1201.138372284091,1212.3707315877277,1186.6222858874532,1189.99658203125,9896298
2021-10-28 00:00:00+05:30,1186.6447146030193,1194.774603252533,1173.283745409445,1176.9522705078125,9886181
2021-10-29 00:00:00+05:30,1175.8428779756357,1175.8428779756357,1133.0648156155328,1148.713134765625,14233025
2021-11-01 00:00:00+05:30,1148.7130092033958,1157.6581394917466,1129.6224692481335,1149.4150390625,15481114
2021-11-02 00:00:00+05:30,1152.6760985535552,1154.0348738636576,1130.143454028727,1132.6571044921875,10569130
2021-11-03 00:00:00+05:30,1135.034999269857,1141.353269066621,1114.6310849978502,1124.8670654296875,11989430
2021-11-04 00:00:00+05:30,1129.1016597099565,1134.514118637374,1127.7656464746356,1131.77392578125,1705656
2021-11-08 00:00:00+05:30,1141.0813257713814,1141.3531527093287,1112.5475239087214,1133.177978515625,20337183
2021-11-09 00:00:00+05:30,1134.5594552172417,1145.38413396809,1126.4295651226153,1142.1231689453125,15682497
2021-11-10 00:00:00+05:30,1139.8585280650227,1158.56403111527,1133.9479393972968,1154.8953857421875,10253470
2021-11-11 00:00:00+05:30,1150.4342522284085,1164.2255472479787,1148.3960890914113,1157.0015869140625,10722478
2021-11-12 00:00:00+05:30,1160.783343266853,1177.0204805624614,1158.1110771767962,1174.46142578125,8712341
2021-11-15 00:00:00+05:30,1177.5864592461573,1178.5829582987624,1163.9989466772256,1167.53173828125,4803269
2021-11-16 00:00:00+05:30,1164.9273785910239,1166.2635115241296,1130.030145313062,1140.4019775390625,11337581
2021-11-17 00:00:00+05:30,1131.819202659116,1131.819202659116,1114.6309708056715,1115.98974609375,10202029
2021-11-18 00:00:00+05:30,1114.177982402732,1127.3126501781812,1109.6714536653499,1120.2017822265625,8505625
2021-11-22 00:00:00+05:30,1103.353466536403,1109.1961291306902,1064.8101030658254,1070.5848388671875,24124307
2021-11-23 00:00:00+05:30,1056.6800550508478,1087.5691305828452,1045.7874503355001,1080.5941162109375,25326999
2021-11-24 00:00:00+05:30,1077.9446209027212,1091.4868494573443,1061.4357769402945,1064.9912109375,16820296
2021-11-25 00:00:00+05:30,1074.7742721480843,1133.2006528139436,1067.5954770563671,1129.1016845703125,42401936
2021-11-26 00:00:00+05:30,1117.7108501017365,1122.149452357917,1087.6824179851199,1092.7098388671875,15763138
2021-11-29 00:00:00+05:30,1104.7120019443607,1132.2947064909179,1086.5951994258771,1105.7989501953125,24325354
2021-11-30 00:00:00+05:30,1117.8012696969345,1121.3793456985663,1081.9528225027632,1089.4486083984375,32172299
2021-12-01 00:00:00+05:30,1101.9493776790864,1120.519028933976,1098.3713010103995,1117.3486328125,10104610
2021-12-02 00:00:00+05:30,1118.5714698041102,1130.5737867535804,1114.9028239659328,1124.52734375,12720411
2021-12-03 00:00:00+05:30,1131.5700865288095,1131.6153710496726,1087.0029299803193,1090.739501953125,19222481
2021-12-06 00:00:00+05:30,1094.2497321105475,1098.3259382907745,1067.595476803198,1070.0638427734375,10332254
2021-12-07 00:00:00+05:30,1076.2008936152106,1088.814549469748,1068.8862454989733,1078.782470703125,11235122
2021-12-08 00:00:00+05:30,1097.9184786382343,1101.4058665244686,1089.8565147837464,1095.200927734375,8744178
2021-12-09 00:00:00+05:30,1102.8551026436394,1120.9265028973477,1098.3259314492311,1112.5701904296875,13213547
2021-12-10 00:00:00+05:30,1105.2328712872275,1116.8955527047663,1100.7489847314073,1113.7025146484375,8364414
2021-12-13 00:00:00+05:30,1120.2924973928066,1120.5642045309762,1088.8146024741634,1091.3736572265625,12901733
2021-12-14 00:00:00+05:30,1077.9447685198427,1089.7206627192115,1074.9555104415622,1078.0126953125,12991523
2021-12-15 00:00:00+05:30,1079.7563157042177,1089.2676234327396,1069.38448219365,1074.8648681640625,9366969
2021-12-16 00:00:00+05:30,1089.5846504628314,1094.0232528934675,1072.8040976676455,1088.7694091796875,9761279
2021-12-17 00:00:00+05:30,1086.1198166210095,1090.6263454753455,1050.7694958949853,1060.03173828125,21049821
2021-12-20 00:00:00+05:30,1049.7956192892589,1049.7956192892589,1017.751672013911,1031.4525146484375,14325846
2021-12-21 00:00:00+05:30,1046.8518030785813,1062.5454064146618,1038.1784989493156,1046.8065185546875,12836561
2021-12-22 00:00:00+05:30,1052.9889486908655,1074.276151843881,1051.6755775302054,1071.649169921875,17658543
2021-12-23 00:00:00+05:30,1075.2269101223426,1077.9444602528379,1068.0029516992752,1071.263916015625,9072401
2021-12-24 00:00:00+05:30,1073.4153876003008,1083.3795393185057,1058.7181649806878,1074.68359375,7886494
2021-12-27 00:00:00+05:30,1069.5882123719496,1077.038713611814,1063.4964862774043,1073.528564453125,4017223
2021-12-28 00:00:00+05:30,1075.9516508475376,1089.1995288788441,1074.7967758285763,1086.2781982421875,6374613
2021-12-29 00:00:00+05:30,1082.926817028114,1095.6085205634522,1078.8957755234705,1088.1353759765625,15425312
2021-12-30 00:00:00+05:30,1087.0030029803643,1089.2449463146104,1062.3642685656102,1068.4786376953125,29333171
2021-12-31 00:00:00+05:30,1074.7741732718725,1079.710904759357,1068.8862272626782,1072.5775146484375,9477290
2022-01-03 00:00:00+05:30,1071.150790940942,1090.6036067166367,1070.4940456132024,1088.74658203125,5421611
2022-01-04 00:00:00+05:30,1094.2044407783767,1114.6309956772857,1088.81462402871,1113.3175048828125,10847728
2022-01-05 00:00:00+05:30,1115.0840198447643,1121.877776996668,1101.9267085410534,1118.526123046875,11643813
2022-01-06 00:00:00+05:30,1110.1924425923644,1111.4606489189575,1091.0792578429503,1094.4761962890625,14447422
2022-01-07 00:00:00+05:30,1101.020877531252,1113.2949007403674,1092.2342419850618,1103.30810546875,13112115
2022-01-10 00:00:00+05:30,1110.5547786779957,1112.8193642531028,1094.2723568788356,1104.2138671875,9246731
2022-01-11 00:00:00+05:30,1103.3081569787676,1120.9492358826358,1102.8551919025351,1112.1627197265625,16205164
2022-01-12 00:00:00+05:30,1119.2960312179016,1143.595131948247,1116.4426269818646,1141.851318359375,14800442
2022-01-13 00:00:00+05:30,1141.9192812349345,1150.8644117443653,1136.0992618786104,1148.28271484375,11856712
2022-01-14 00:00:00+05:30,1148.146875628832,1162.776052313962,1144.0026230998735,1149.95849609375,19930176
2022-01-17 00:00:00+05:30,1149.5055923237667,1161.734329339856,1149.0526273304495,1155.9595947265625,8036453
2022-01-18 00:00:00+05:30,1157.0919805047831,1160.5340832716051,1139.4281422634044,1142.1683349609375,6215029
2022-01-19 00:00:00+05:30,1145.882257497244,1151.3172385374578,1136.370950826631,1142.0777587890625,9755485
2022-01-20 00:00:00+05:30,1132.3176461756468,1136.8015335141931,1111.9136106984854,1122.0816650390625,16494486
2022-01-21 00:00:00+05:30,1110.5548482538704,1133.3139167394952,1110.5548482538704,1122.2626953125,13338594
2022-01-24 00:00:00+05:30,1120.9717499530957,1134.4461715764583,1066.666981959244,1076.9935302734375,21868937
2022-01-25 00:00:00+05:30,1064.1532222498897,1081.8623458947789,1043.9757327083191,1074.887451171875,24510205
2022-01-27 00:00:00+05:30,1058.0163123551283,1067.119939925388,1046.7160258148951,1058.9674072265625,20020431
2022-01-28 00:00:00+05:30,1071.1509600753575,1076.0876922422228,1054.5741878483832,1057.9483642578125,14667727
2022-01-31 00:00:00+05:30,1068.9769283849403,1089.9017336429354,1067.1651879580827,1080.9339599609375,12143683
2022-02-01 00:00:00+05:30,1090.6263567842825,1096.333045361315,1063.0436492942567,1077.3558349609375,13200509
2022-02-02 00:00:00+05:30,1090.1732649193555,1090.1732649193555,1075.7252273627023,1079.5523681640625,10017691
2022-02-03 00:00:00+05:30,1083.3798372461097,1087.6599443281286,1063.0891322725986,1065.602783203125,9572839
2022-02-04 00:00:00+05:30,1060.280768575064,1063.655064440526,1051.2677111603737,1055.887451171875,11061241
2022-02-07 00:00:00+05:30,1060.7338205814565,1067.4370085401163,1043.9757907846413,1049.4561767578125,10714467
2022-02-08 00:00:00+05:30,1055.5932232086295,1068.8863882514995,1046.2404110052712,1067.0972900390625,12060849
2022-02-09 00:00:00+05:30,1073.9363098694528,1081.2056742872649,1067.9805561051007,1079.5299072265625,11486225
2022-02-10 00:00:00+05:30,1085.055306543387,1085.055306543387,1071.19608713209,1078.420166015625,12464491
2022-02-11 00:00:00+05:30,1074.887506839841,1079.982854527415,1061.6849113374171,1076.314208984375,15943370
2022-02-14 00:00:00+05:30,1059.9412213800138,1066.599124811997,1047.5991516117767,1059.1712646484375,10719633
2022-02-15 00:00:00+05:30,1064.9006018983252,1097.8278430466569,1057.880422222606,1095.1329345703125,11212671
2022-02-16 00:00:00+05:30,1100.5904953127101,1101.9492706042658,1085.16871921443,1092.8682861328125,10392840
2022-02-17 00:00:00+05:30,1096.1068204839437,1111.8683533501926,1091.5323639722205,1106.705078125,12853252
2022-02-18 00:00:00+05:30,1107.112541400613,1112.5475227496659,1096.1292475949579,1098.05419921875,6775458
2022-02-21 00:00:00+05:30,1092.4379072087868,1103.987376793005,1080.028031731223,1086.9576416015625,11107193
2022-02-22 00:00:00+05:30,1065.67040495113,1085.1459827725935,1063.0661857019404,1082.020751953125,13494914
2022-02-23 00:00:00+05:30,1087.5013796836981,1089.9697459260428,1072.5098045121515,1075.2498779296875,7310110
2022-02-24 00:00:00+05:30,1043.975778151862,1059.7827129241718,1016.0760782454672,1021.6695556640625,24846650
2022-02-25 00:00:00+05:30,1032.698202879161,1045.3119804850721,1030.954508957098,1034.4420166015625,14570089
2022-02-28 00:00:00+05:30,1015.8948766365417,1072.2151647642706,1015.8948766365417,1068.682373046875,21297446
2022-03-02 00:00:00+05:30,1057.3142599474093,1087.4560239699686,1054.9364629191114,1086.3463134765625,21471786
2022-03-03 00:00:00+05:30,1087.0028583304952,1093.7286874382123,1073.4379888203655,1077.174560546875,10186748
2022-03-04 00:00:00+05:30,1065.7158442994964,1070.833834303542,1050.928170459011,1053.2833251953125,10805667
2022-03-07 00:00:00+05:30,1032.0640445664155,1047.1915918601796,1006.3836454479082,1014.3323974609375,17983310
2022-03-08 00:00:00+05:30,1001.6279629474421,1017.253699474235,987.3610616449254,1012.4979858398438,21289374
2022-03-09 00:00:00+05:30,1012.724579802494,1072.0567736389658,1011.8865764630572,1066.214111328125,20414228
2022-03-10 00:00:00+05:30,1087.0029472759036,1089.267532756051,1068.8862634347242,1083.4927978515625,17980493
2022-03-11 00:00:00+05:30,1076.1555181267943,1091.9850941858494,1076.1555181267943,1086.617919921875,12257423
2022-03-14 00:00:00+05:30,1081.0698447752459,1098.0542977910961,1075.2271823953638,1095.54052734375,8340678
2022-03-15 00:00:00+05:30,1099.6619166858584,1099.6619166858584,1060.2127522331937,1070.44873046875,15925769
2022-03-16 00:00:00+05:30,1078.850581492875,1090.581191192119,1076.6312801930274,1088.5203857421875,11149828
2022-03-17 00:00:00+05:30,1101.8361008572806,1131.1172183134404,1093.8420644373464,1124.0064697265625,21422098
2022-03-21 00:00:00+05:30,1106.9315283978274,1125.0482148088292,1104.6669425964524,1117.52978515625,11999466
2022-03-22 00:00:00+05:30,1114.2233926126817,1148.1243719419283,1111.2795389519592,1146.4033203125,22557065
2022-03-23 00:00:00+05:30,1142.7120228084564,1161.666592238369,1142.7120228084564,1150.0491943359375,15462187
2022-03-24 00:00:00+05:30,1136.823891628139,1170.407753742212,1136.823891628139,1167.9166259765625,13168266
2022-03-25 00:00:00+05:30,1169.660588741769,1184.833300668766,1167.169460657995,1175.70703125,14222488
2022-03-28 00:00:00+05:30,1182.1157391354113,1191.0608703717303,1171.472198621402,1187.5281982421875,9891424
2022-03-29 00:00:00+05:30,1194.7975869454756,1194.7975869454756,1180.9383643013425,1187.800048828125,8684065
2022-03-30 00:00:00+05:30,1195.6582636427747,1217.4435974390792,1185.3317132868501,1210.627197265625,15811550
2022-03-31 00:00:00+05:30,1207.003765404827,1209.1551399202813,1190.5402036058347,1193.3255615234375,13223718
2022-04-01 00:00:00+05:30,1193.8916640782966,1207.094259791017,1187.55087204633,1202.882080078125,7922880
2022-04-04 00:00:00+05:30,1202.7009276541294,1211.555489970758,1196.45070474843,1206.4375,7929162
2022-04-05 00:00:00+05:30,1200.7307025551163,1209.2456310104756,1186.9620503043643,1189.3851318359375,13149870
2022-04-06 00:00:00+05:30,1171.7439190700502,1193.2121362457021,1171.7439190700502,1186.214599609375,12257215
2022-04-07 00:00:00+05:30,1175.367404397338,1180.304256772375,1162.640414854713,1165.2900390625,15496499
2022-04-08 00:00:00+05:30,1159.4697737682463,1188.909504082465,1159.4697737682463,1184.6746826171875,15152495
2022-04-11 00:00:00+05:30,1177.5865608022991,1195.0466201854251,1169.8869936426172,1182.2064208984375,9254209
2022-04-12 00:00:00+05:30,1171.6986884850992,1178.7642727503164,1157.3865016457235,1159.945556640625,13217742
2022-04-13 00:00:00+05:30,1166.0371790472568,1174.2349955581562,1152.9025109003892,1155.68798828125,10354235
2022-04-18 00:00:00+05:30,1147.2410619855225,1159.3792305452218,1142.1683569783831,1152.1551513671875,9974224
2022-04-19 00:00:00+05:30,1158.564096562945,1208.385101413979,1155.4163428280708,1196.065673828125,26141820
2022-04-20 00:00:00+05:30,1203.4481327307994,1238.2775602010167,1199.8247720277507,1231.234619140625,25072240
2022-04-21 00:00:00+05:30,1245.9320610290454,1263.1882220689733,1237.3718474027373,1260.0631103515625,21708633
2022-04-22 00:00:00+05:30,1249.5552942902013,1269.0760391912017,1242.8973909745034,1249.510009765625,15054154
2022-04-25 00:00:00+05:30,1242.0822318802027,1249.3288344946673,1206.41491600151,1220.6138916015625,17063215
2022-04-26 00:00:00+05:30,1227.4076394974306,1265.9057172545076,1226.3659755709643,1257.1417236328125,12227666
2022-04-27 00:00:00+05:30,1248.1738072854712,1280.8518611647926,1247.8114113086813,1258.364501953125,19338945
2022-04-28 00:00:00+05:30,1272.6767577965609,1291.269050141953,1261.874601680994,1277.16064453125,25614076
2022-04-29 00:00:00+05:30,1293.6015662528664,1293.6015662528664,1257.8889681093667,1263.7542724609375,18214862
2022-05-02 00:00:00+05:30,1250.9593611931234,1270.6612443033114,1249.1702630612974,1259.315673828125,9467006
2022-05-04 00:00:00+05:30,1261.3764403153348,1263.6410258882418,1212.1442565160846,1220.0023193359375,19247660
2022-05-05 00:00:00+05:30,1233.5219702392728,1236.4659436174286,1192.0800401164388,1196.1109619140625,17210669
2022-05-06 00:00:00+05:30,1183.112189870724,1204.3087009820067,1174.6651887519583,1186.9393310546875,19649948
2022-05-09 00:00:00+05:30,1166.2408838499182,1176.2730823033007,1135.465140485421,1140.5831298828125,18083752
2022-05-10 00:00:00+05:30,1130.0301899582084,1144.3423749690376,1113.2721615832613,1120.813232421875,19511677
2022-05-11 00:00:00+05:30,1119.9075231154202,1125.478478168712,1096.9445548183617,1109.3319091796875,16643899
2022-05-12 00:00:00+05:30,1099.458311385817,1102.787203178042,1073.4155164726255,1086.7313232421875,20490321
2022-05-13 00:00:00+05:30,1098.7789520224087,1122.3306194635952,1093.9553113783713,1099.0506591796875,19308778
2022-05-16 00:00:00+05:30,1102.6058723181322,1123.6891694506164,1094.5439104656627,1099.322265625,13437911
2022-05-17 00:00:00+05:30,1102.9003909379085,1150.366239393939,1101.496331090796,1145.497314453125,16551828
2022-05-18 00:00:00+05:30,1150.2530031709177,1163.9990123371506,1136.0313867118257,1149.6641845703125,17276788
2022-05-19 00:00:00+05:30,1125.0480019185666,1137.9561265637965,1116.918112875952,1123.1683349609375,14699118
2022-05-20 00:00:00+05:30,1137.956229855782,1197.6961004424857,1133.2006360812218,1188.660400390625,21793091
2022-05-23 00:00:00+05:30,1191.8533389891315,1201.8402528023153,1174.416043471332,1180.711669921875,15252755
2022-05-24 00:00:00+05:30,1180.7571013596234,1194.7974606402702,1176.5449216952304,1184.765380859375,13527818
2022-05-25 00:00:00+05:30,1193.4387237828619,1203.2670225299603,1178.2658929997126,1183.0216064453125,12714544
