Date,Open,High,Low,Close,Volume
2016-01-20 00:00:00-05:00,34.962307478954806,36.00488827548958,34.06484918924632,35.5893440246582,82440000
2016-01-21 00:00:00-05:00,35.669082898102324,36.53583514483497,35.22035375446154,35.99102020263672,51938000
2016-01-22 00:00:00-05:00,36.750299346368074,37.075210568693585,36.676009308327046,36.921669006347656,47146000
2016-01-25 00:00:00-05:00,36.84143195901277,37.268369139227985,36.27977513398915,36.33524703979492,45340000
2016-01-26 00:00:00-05:00,36.413995945511694,36.624490645027414,36.00587693417526,36.34366226196289,30940000
2016-01-27 00:00:00-05:00,36.44767316127923,36.44767316127923,35.336251289971194,35.54080581665039,42428000
2016-01-28 00:00:00-05:00,36.561592379138844,37.20397818827836,36.18566820363039,37.06232833862305,62104000
2016-01-29 00:00:00-05:00,37.09501935320207,37.89490685098318,36.85925997529824,37.70867919921875,75808000
2016-02-01 00:00:00-05:00,38.19950663192024,38.51302491940316,37.710163567513646,38.17523956298828,111522000
2016-02-02 00:00:00-05:00,39.64772679116849,40.135584799907136,38.66210291736452,38.677459716796875,135846000
2016-02-03 00:00:00-05:00,38.943428440601686,39.19850096308826,36.46600321856841,37.115821838378906,131114000
2016-02-04 00:00:00-05:00,36.87857877496007,36.9107736428438,35.789443776658885,36.157440185546875,104922000
2016-02-05 00:00:00-05:00,35.933067339199276,35.99348938054058,34.677018175984244,34.8563117980957,109556000
2016-02-08 00:00:00-05:00,34.05989860982246,34.89396484054793,33.77907018845363,34.87613296508789,89410000
2016-02-09 00:00:00-05:00,34.320911544050134,35.70821166182453,34.100508981574336,34.72060775756836,84300000
2016-02-10 00:00:00-05:00,35.25403084230721,35.82014271736605,34.937047491166226,35.00935745239258,60314000
2016-02-11 00:00:00-05:00,34.48881138902276,35.28027969098621,34.233738922554686,34.98508834838867,65004000
2016-02-12 00:00:00-05:00,35.27484029349555,35.46255300234565,34.748348391488854,35.011348724365234,46538000
2016-02-16 00:00:00-05:00,35.593796606665435,35.80330504805328,35.1742884877347,35.54377365112305,43444000
2016-02-17 00:00:00-05:00,36.0073663051266,36.34218158367358,35.492766123665476,36.25352478027344,49154000
2016-02-18 00:00:00-05:00,36.35208751067128,36.45312346171829,35.44026242534527,35.53733825683594,47276000
2016-02-19 00:00:00-05:00,35.457596716660596,35.86026682598514,35.319906982575574,35.76517105102539,34918000
2016-02-22 00:00:00-05:00,36.131680185895405,36.39616552999746,35.831538651789394,36.1088981628418,37516000
2016-02-23 00:00:00-05:00,35.96278966360687,36.200525309438234,35.446205681181446,35.52643966674805,41332000
2016-02-24 00:00:00-05:00,35.19558834715986,35.721090156432915,34.77014001464588,35.705238342285156,37092000
2016-02-25 00:00:00-05:00,35.80578144820085,36.13167886174395,35.325352470777574,36.11236572265625,36146000
2016-02-26 00:00:00-05:00,36.33425594269481,36.46104778688681,35.75675109832863,35.90137481689453,42474000
2016-02-29 00:00:00-05:00,35.71019360010416,36.185668688702755,35.50415401717076,35.52297592163086,45068000
2016-03-01 00:00:00-05:00,35.725049836376904,36.76664060085836,35.59330406916311,36.75871658325195,60112000
2016-03-02 00:00:00-05:00,36.79338134300584,36.80576049323217,36.31691253643114,36.6254768371582,36292000
2016-03-03 00:00:00-05:00,36.625485266172745,36.700769108272496,36.137627226814686,36.234703063964844,40534000
2016-03-04 00:00:00-05:00,36.393684916677756,36.403588992533805,35.939008103484504,36.16684341430664,48516000
2016-03-07 00:00:00-05:00,35.91573396432205,36.01776371393931,34.92466501943607,35.304054260253906,61690000
2016-03-08 00:00:00-05:00,35.08564006041149,35.77210874204817,34.86821132888564,35.34021759033203,52530000
2016-03-09 00:00:00-05:00,35.42144439926543,35.96972830210351,35.2971276172543,35.928619384765625,39544000
2016-03-10 00:00:00-05:00,36.04649787055087,36.47987406323963,35.82362019723572,36.26343536376953,44616000
2016-03-11 00:00:00-05:00,36.64876499502006,36.893929655471744,36.48779444368558,36.8924446105957,35380000
2016-03-14 00:00:00-04:00,36.89739647261702,37.35751851905299,36.83251172926212,37.15841293334961,32824000
2016-03-15 00:00:00-04:00,36.94939860980941,37.29560675402429,36.79189695450466,37.17475509643555,29832000
2016-03-16 00:00:00-04:00,37.09947087477746,37.59228278344471,36.97317405439832,37.51105499267578,29306000
2016-03-17 00:00:00-04:00,37.525419408452116,37.90629372245666,37.511056417921615,37.5665283203125,44564000
2016-03-18 00:00:00-04:00,37.72254380959906,37.747800906637046,37.23666588450363,37.41447448730469,56222000
2016-03-21 00:00:00-04:00,37.34017675223847,37.80723272505772,37.20942103159329,37.7487907409668,28774000
2016-03-22 00:00:00-04:00,37.56454813931549,37.88945553494751,37.53681218820959,37.644287109375,22096000
2016-03-23 00:00:00-04:00,37.80773412430896,37.908773855104805,37.44518290806274,37.52096176147461,24678000
2016-03-24 00:00:00-04:00,37.20595824321045,37.520957760798765,37.17128830674289,37.3862419128418,31116000
2016-03-28 00:00:00-04:00,37.452110088913166,37.557608713819334,37.24755936849264,37.30897521972656,21676000
2016-03-29 00:00:00-04:00,37.32879073767677,37.99743124642023,37.06183408362474,37.933536529541016,40062000
2016-03-30 00:00:00-04:00,38.04844307657349,38.49915607070755,38.01724202026237,38.05488204956055,40396000
2016-03-31 00:00:00-04:00,38.05488550551048,38.09153550825286,37.55513953554599,37.78544998168945,32554000
2016-04-01 00:00:00-04:00,37.50114675207747,38.13907353450831,37.40406715862035,38.120750427246094,31674000
2016-04-04 00:00:00-04:00,38.112825868771715,38.25794836705329,37.730466534476264,37.8953971862793,26924000
2016-04-05 00:00:00-04:00,37.5491995203671,37.7839651024234,37.423888932030906,37.57099151611328,24478000
2016-04-06 00:00:00-04:00,37.53482782665455,38.058844579516816,37.458553962176275,38.041507720947266,25312000
2016-04-07 00:00:00-04:00,37.90530607852132,38.10540170741763,37.51799276727145,37.64775848388672,25498000
2016-04-08 00:00:00-04:00,37.93254582800199,37.99495172016455,37.43230866080466,37.615562438964844,23434000
2016-04-11 00:00:00-04:00,37.91174984376483,37.99941662708517,37.510073490309274,37.51997756958008,31774000
2016-04-12 00:00:00-04:00,37.56405522264028,37.885493752969026,37.22428602387416,37.855777740478516,27388000
2016-04-13 00:00:00-04:00,38.15244935426215,38.421884828605855,37.869145905347374,38.23169708251953,35426000
2016-04-14 00:00:00-04:00,38.40257150439105,38.6130661964195,38.29657785729657,38.404056549072266,26992000
2016-04-15 00:00:00-04:00,38.40951141239613,38.67845191199927,38.38127666540244,38.632389068603516,31712000
2016-04-18 00:00:00-04:00,38.64179375453752,39.05585672574483,38.51401188941667,39.01276397705078,33540000
2016-04-19 00:00:00-04:00,39.15243691005842,39.17472391705,38.15047005911196,38.446651458740234,43952000
2016-04-20 00:00:00-04:00,38.59077890598908,38.61554476545236,38.199996769544995,38.380775451660156,34262000
2016-04-21 00:00:00-04:00,38.49915824559717,38.715596928453756,38.21387091576187,38.632389068603516,77628000
2016-04-22 00:00:00-04:00,36.84488830820667,37.34067023790187,36.174271669525105,36.5407829284668,140798000
2016-04-25 00:00:00-04:00,36.420927234179516,36.89293336402173,36.40854430483388,36.76069259643555,49442000
2016-04-26 00:00:00-04:00,36.87015690813614,36.92810388713355,35.67651337937062,35.9266357421875,55864000
2016-04-27 00:00:00-04:00,35.92415278068243,36.014789629674375,35.11980648228856,35.732975006103516,66262000
2016-04-28 00:00:00-04:00,35.82361099470602,36.1192973643917,34.82857818178446,34.92070007324219,62590000
2016-04-29 00:00:00-04:00,34.87415517286672,35.26988755490959,34.857313326269264,35.06038284301758,58278000
2016-05-02 00:00:00-04:00,35.26047376802853,35.433328452247,34.98509430914639,35.3838005065918,33476000
2016-05-03 00:00:00-04:00,35.289201352299486,35.33229032688961,35.033138800854644,35.08811569213867,38620000
2016-05-04 00:00:00-04:00,35.00539903230092,35.41549432613991,34.87067940109443,35.23323059082031,34172000
2016-05-05 00:00:00-04:00,35.41301792717153,35.53931474264943,35.138133510992844,35.39865493774414,29668000
2016-05-06 00:00:00-04:00,35.274344021418024,35.95734376958837,35.26196108951972,35.9172248840332,39952000
2016-05-09 00:00:00-04:00,35.99249738516592,36.368421464747826,35.834005731534134,36.11285400390625,38074000
2016-05-10 00:00:00-04:00,36.40160788049938,36.65123139523869,36.235687218848014,36.62052536010742,32634000
2016-05-11 00:00:00-04:00,36.67699517933567,36.690863155362834,36.051942449477195,36.18319320678711,29834000
2016-05-12 00:00:00-04:00,36.25500662591718,36.421921124860845,35.87215225654351,36.060359954833984,27094000
2016-05-13 00:00:00-04:00,35.98854387776571,36.21984053992493,35.834507329223655,35.89988708496094,25244000
2016-05-16 00:00:00-04:00,35.874633054661615,36.28869232420413,35.66066943106424,36.170814514160156,22538000
2016-05-17 00:00:00-04:00,36.208454234180905,36.445694872470284,35.561609507704375,35.670074462890625,33404000
2016-05-18 00:00:00-04:00,35.58637708414747,35.93654542370277,35.41401738638627,35.74883270263672,32536000
2016-05-19 00:00:00-04:00,35.57646401726858,35.68542775543621,35.180727944058624,35.42837142944336,30598000
2016-05-20 00:00:00-04:00,35.48534243083909,36.04204164057299,35.4135236831795,35.745365142822266,34798000
2016-05-23 00:00:00-04:00,35.65967832094843,35.83401806633295,35.50911063135891,35.52446365356445,24816000
2016-05-24 00:00:00-04:00,35.6532377493627,36.363973440027415,35.64332989250356,36.306026458740234,37884000
2016-05-25 00:00:00-04:00,36.403598756887234,36.64579334223057,36.284730921034495,36.55713653564453,32216000
2016-05-26 00:00:00-04:00,36.45312462698734,36.70572207015951,36.30454078533441,36.49918746948242,27202000
2016-05-27 00:00:00-04:00,36.52791441367793,37.04301339152883,36.50314855004711,37.02766036987305,34802000
2016-05-31 00:00:00-04:00,37.08510636431688,37.31888187127992,36.927109702222374,37.08956527709961,42484000
2016-06-01 00:00:00-04:00,37.070750294527095,37.21438399403629,36.86619574306748,37.070255279541016,20788000
2016-06-02 00:00:00-04:00,36.953372626931966,37.01280844216349,36.50265953025984,36.862735748291016,33916000
2016-06-03 00:00:00-04:00,36.72503822560054,36.72503822560054,36.34960906274745,36.446189880371094,24608000
2016-06-06 00:00:00-04:00,36.5769395246898,36.5769395246898,36.0712534969626,36.15891647338867,29992000
2016-06-07 00:00:00-04:00,36.317907938553475,36.48828374743537,36.19557124558525,36.20993423461914,24314000
2016-06-08 00:00:00-04:00,36.626475410953596,36.839944006106606,36.4417365780492,36.79636001586914,32314000
2016-06-09 00:00:00-04:00,36.50612005374246,36.845885461754385,36.477889087126684,36.77605056762695,19180000
2016-06-10 00:00:00-04:00,36.45064928783355,36.633408054127045,36.181213780482665,36.31394958496094,29050000
2016-06-13 00:00:00-04:00,36.14702803810914,36.60170102922095,36.14702803810914,36.24905776977539,23354000
2016-06-14 00:00:00-04:00,36.12178332225819,36.45312975689933,35.982608524006814,36.316925048828125,26584000
2016-06-15 00:00:00-04:00,36.3996304271619,36.51007921602251,36.220831790789894,36.26441955566406,23234000
2016-06-16 00:00:00-04:00,36.05491503495733,36.17527169300012,35.43977011895962,35.87116622924805,45002000
2016-06-17 00:00:00-04:00,35.729512816402405,35.729512816402405,34.72556574470168,34.880592346191406,82262000
2016-06-20 00:00:00-04:00,35.18073492384493,35.456114413307816,34.93804531806589,34.97370529174805,45654000
2016-06-21 00:00:00-04:00,35.167848398980425,35.4318387003224,34.90089178710406,35.109901428222656,30318000
2016-06-22 00:00:00-04:00,35.36597328877576,35.373897307675094,34.96132307997558,35.18865966796875,29058000
2016-06-23 00:00:00-04:00,35.1926220771718,35.407080708348346,34.682477011742776,35.406585693359375,42500000
2016-06-24 00:00:00-04:00,34.18322743330838,34.91773901679458,33.92270594646883,33.937068939208984,95436000
2016-06-27 00:00:00-04:00,33.80284197439406,33.84444590007833,33.31597401791245,33.73597717285156,58146000
2016-06-28 00:00:00-04:00,34.24265444781034,34.310509274011096,33.919727144124266,34.237205505371094,38246000
2016-06-29 00:00:00-04:00,34.38579518880809,34.6453228159784,34.30753748786173,34.431854248046875,43124000
2016-06-30 00:00:00-04:00,34.55369743884555,34.856812842639116,34.41749275736382,34.84492492675781,42250000
2016-07-01 00:00:00-04:00,34.92268477982519,35.29068111866465,34.854829952062055,35.177757263183594,30984000
2016-07-05 00:00:00-04:00,34.91822499368618,35.072257753887065,34.62699753671093,34.91228103637695,28440000
2016-07-06 00:00:00-04:00,34.662166587541094,35.31396522804846,34.62056266019424,35.11436462402344,28902000
2016-07-07 00:00:00-04:00,35.17082167761357,35.17379176683772,34.70327068539644,35.0296630859375,21174000
2016-07-08 00:00:00-04:00,35.19311528725154,35.55665654375242,35.07176860384999,35.55071258544922,29946000
2016-07-11 00:00:00-04:00,35.63193970544159,36.10295588116853,35.60469876800274,36.01727294921875,28822000
2016-07-12 00:00:00-04:00,36.251044813809045,36.4333085457234,36.03212730655843,36.28026580810547,26468000
2016-07-13 00:00:00-04:00,36.42934705832271,36.42934705832271,36.10740978202977,36.130191802978516,20436000
2016-07-14 00:00:00-04:00,36.35108874701633,36.460052479803196,36.18516807345069,36.443214416503906,21408000
2016-07-15 00:00:00-04:00,36.700761960686876,36.700761960686876,36.38575867689998,36.43479537963867,32342000
2016-07-18 00:00:00-04:00,36.547725833587926,37.40110518450988,36.47838595088749,37.30501937866211,38698000
2016-07-19 00:00:00-04:00,37.14008471687903,37.47291611810079,37.07173487145102,37.3154182434082,30436000
2016-07-20 00:00:00-04:00,37.3471197101307,37.67351596465005,37.3471197101307,37.4971923828125,22502000
2016-07-21 00:00:00-04:00,37.4932251597202,37.55018588658459,37.221809601242725,37.36494827270508,19062000
2016-07-22 00:00:00-04:00,37.50907575319227,37.61457061327195,37.278270321081564,37.60615158081055,20920000
2016-07-25 00:00:00-04:00,37.52690595157455,37.63289961126049,37.34810730646368,37.51898193359375,21466000
2016-07-26 00:00:00-04:00,37.518982169414485,37.60516389532007,37.28273155840283,37.525421142578125,23792000
2016-07-27 00:00:00-04:00,37.590799861392235,37.8622154204272,37.44023218676699,37.739383697509766,32172000
2016-07-28 00:00:00-04:00,38.079648407856354,38.086087380927324,37.596740542494025,37.931060791015625,73464000
2016-07-29 00:00:00-04:00,39.509544379436065,39.81810497128214,39.12767622691774,39.19404602050781,101810000
2016-08-01 00:00:00-04:00,38.96273826001454,39.9939260488374,38.88200548987763,39.66951370239258,60594000
2016-08-02 00:00:00-04:00,39.490717700141126,39.737866175714565,39.35203795006782,39.628902435302734,39928000
2016-08-03 00:00:00-04:00,39.44812655132865,39.60017927231343,39.27725192614084,39.5694694519043,29206000
2016-08-04 00:00:00-04:00,39.535784481045226,39.6328603005756,39.32182091042365,39.486751556396484,21520000
2016-08-05 00:00:00-04:00,39.6284012480169,39.98054951111941,39.514483597491626,39.9661865234375,36146000
2016-08-08 00:00:00-04:00,39.92013119791531,39.99937893122146,39.70666262315225,39.881996154785156,24426000
2016-08-09 00:00:00-04:00,39.845342310603826,40.28317734528126,39.82404533253013,39.99343490600586,32154000
2016-08-10 00:00:00-04:00,39.97213709587108,40.16182983487827,39.944401145585964,40.04345703125,18370000
2016-08-11 00:00:00-04:00,40.141523543774255,40.31041810157045,39.92013095278801,40.02909469604492,25646000
2016-08-12 00:00:00-04:00,39.875057818878155,39.979067623445786,39.80323909605845,39.97213363647461,17946000
2016-08-15 00:00:00-04:00,39.98006273119915,40.18560729207288,39.82256107035205,39.91815185546875,18596000
2016-08-16 00:00:00-04:00,39.79630510536073,39.83394890819473,39.47436783673516,39.6818962097168,21158000
2016-08-17 00:00:00-04:00,39.62295775017451,39.901806068676585,39.43970021023365,39.89140319824219,21322000
2016-08-18 00:00:00-04:00,39.88843359002932,40.01918932195238,39.70369100315193,39.75916290283203,17292000
2016-08-19 00:00:00-04:00,39.612551509979866,39.683875216026316,39.46842661078423,39.60561752319336,22416000
2016-08-22 00:00:00-04:00,39.54916102020729,39.588289871987186,39.342131417955564,39.47189712524414,17056000
2016-08-23 00:00:00-04:00,39.646733851736315,39.67248974426232,39.42435121807312,39.45406723022461,18350000
2016-08-24 00:00:00-04:00,39.4674386471185,39.546686381408385,39.16531327293321,39.30597686767578,25672000
