Date,Open,High,Low,Close,Volume
2021-04-13 00:00:00+05:30,637.3270929150924,655.2402475957199,634.065916270059,652.3983764648438,18600682
2021-04-15 00:00:00+05:30,654.5647257762638,669.3331740651886,648.0423726368563,666.2583618164062,34444984
2021-04-16 00:00:00+05:30,668.5179719719613,673.2001131541749,663.1836408823308,665.5829467773438,15606526
2021-04-19 00:00:00+05:30,647.5764315799108,660.4813492308609,639.3303371777371,658.01220703125,24069242
2021-04-20 00:00:00+05:30,663.8823964768933,664.5346431878645,644.7579018863605,648.228759765625,23186270
2021-04-22 00:00:00+05:30,642.9177104500769,664.7210294656783,638.748085728293,662.7177124023438,38485312
2021-04-23 00:00:00+05:30,656.4283308776554,668.3549094755161,652.3285428266348,658.82763671875,22713528
2021-04-26 00:00:00+05:30,658.2918315864222,665.7459499907978,653.5165369836191,654.4716186523438,30170952
2021-04-27 00:00:00+05:30,655.6129755923002,671.8023882068552,654.4715865158399,670.2649536132812,20592906
2021-04-28 00:00:00+05:30,669.1236424038428,689.0401163552888,666.6777596378757,688.0151977539062,24103940
2021-04-29 00:00:00+05:30,692.3943454125842,700.5240267723495,680.6541326085659,686.0117797851562,24078552
2021-04-30 00:00:00+05:30,673.2000290935819,677.299816724806,655.729440103264,657.9656982421875,35232902
2021-05-03 00:00:00+05:30,648.9741913343149,662.4382042371565,641.6598603108004,658.9673461914062,22473700
2021-05-04 00:00:00+05:30,656.87084847304,662.9506363685042,644.4551283620439,646.8078002929688,21486328
2021-05-05 00:00:00+05:30,652.701254793366,656.7078321353601,643.7097015544721,653.4466552734375,14421612
2021-05-06 00:00:00+05:30,655.7759297519384,657.2667872697472,649.9058240059644,652.654541015625,11477044
2021-05-07 00:00:00+05:30,658.2685056421251,663.8590943683245,657.010645926894,659.1071166992188,12048334
2021-05-10 00:00:00+05:30,664.8142250325433,666.2118723171247,658.1987173003569,661.483154296875,11060050
2021-05-11 00:00:00+05:30,650.3717865603421,663.5096466065934,649.9292210583383,653.8892211914062,14519034
2021-05-12 00:00:00+05:30,652.1189120102882,656.2419600191607,647.0407823001372,652.00244140625,13774926
2021-05-14 00:00:00+05:30,649.6031268632764,651.7229145764641,644.0125379445341,646.1090087890625,10604142
2021-05-17 00:00:00+05:30,649.9758959971479,672.0819949745056,643.5234355925479,670.9871826171875,15120692
2021-05-18 00:00:00+05:30,679.6990330957635,690.7870557953187,677.8588205578747,687.9684448242188,22165280
2021-05-19 00:00:00+05:30,684.9403205622524,688.9702149247959,676.7175412324174,679.3497314453125,10130916
2021-05-20 00:00:00+05:30,679.4194949423423,682.9369293356426,665.5129185538519,667.5162353515625,10684184
2021-05-21 00:00:00+05:30,672.2682979911269,699.7087825125944,672.2682979911269,697.5657348632812,19341646
2021-05-24 00:00:00+05:30,700.3376563521917,708.3508101809515,698.1247151463558,703.4590454101562,22146102
2021-05-25 00:00:00+05:30,703.7153354802148,705.2294532162696,685.0800402672332,689.0167236328125,19236974
2021-05-26 00:00:00+05:30,689.5059220690523,692.767098727487,684.8470982712885,688.131591796875,12283990
2021-05-27 00:00:00+05:30,686.2913399610924,693.6988813645199,681.3296811145242,690.7405395507812,20439496
2021-05-28 00:00:00+05:30,694.5840573735902,704.8800466813714,688.9235750364031,700.4308471679688,17750020
2021-05-31 00:00:00+05:30,698.8236000406835,707.9083068412123,693.0000700403444,706.2078247070312,15661054
2021-06-01 00:00:00+05:30,708.2810482712531,711.4024376595122,702.2012600931891,704.2744140625,11030162
2021-06-02 00:00:00+05:30,703.4823669271267,703.5755206514051,695.5623667696689,700.6870727539062,10624016
2021-06-03 00:00:00+05:30,702.5506749732225,710.4473590823497,693.1165561614135,708.3975219726562,10287260
2021-06-04 00:00:00+05:30,706.2777889198101,708.4441536701974,698.4509410701577,699.2662353515625,9424476
2021-06-07 00:00:00+05:30,703.4824409928369,705.3459706378511,696.9600872352875,698.7537231445312,8091668
2021-06-08 00:00:00+05:30,697.2162919534222,699.4292332375256,690.2047394524685,690.9268798828125,9872540
2021-06-09 00:00:00+05:30,691.3228560658164,699.7553155380998,685.8021613885485,689.6456909179688,10223442
2021-06-10 00:00:00+05:30,690.484259561094,693.6988593363984,686.5475762237011,689.9951171875,11483540
2021-06-11 00:00:00+05:30,694.6305977433478,697.2162675857256,689.9950910162944,692.4642333984375,7205974
2021-06-14 00:00:00+05:30,688.6905977060071,692.3011859909532,681.3762674124074,689.2496337890625,8881964
2021-06-15 00:00:00+05:30,692.3012497903037,696.9600738131186,687.0833896329151,694.28125,7569602
2021-06-16 00:00:00+05:30,693.2329983210603,696.0282926691292,688.6207512726651,691.6489868164062,7702098
2021-06-17 00:00:00+05:30,682.9835745028993,688.923574895063,680.1882802007045,683.0301513671875,9283802
2021-06-18 00:00:00+05:30,684.6141694154071,694.1647583728865,677.8588747869461,689.4127807617188,11938060
2021-06-21 00:00:00+05:30,680.8172102081012,695.0033629173906,679.722397980227,693.55908203125,7260472
2021-06-22 00:00:00+05:30,697.4258077347394,702.5505130687956,689.5058085821071,691.2761840820312,14366824
2021-06-23 00:00:00+05:30,694.1648303391114,697.798736091737,688.8537591892796,692.068359375,7844868
2021-06-24 00:00:00+05:30,694.1647627074689,705.089682030104,693.2329979253112,701.7353515625,14785024
2021-06-25 00:00:00+05:30,703.9948688755924,709.0729983058726,702.0847624487187,705.8583984375,10383176
2021-06-28 00:00:00+05:30,708.1412867482551,709.5389340247319,701.153050365871,702.7137451171875,9356786
2021-06-29 00:00:00+05:30,705.1233266481341,705.6847822301698,698.17504251688,702.8072509765625,10971692
2021-06-30 00:00:00+05:30,700.912318001838,706.0592041820919,699.0875014782571,700.8655395507812,9679022
2021-07-01 00:00:00+05:30,702.7838314781875,702.7838314781875,693.8937563795953,695.6483764648438,16911442
2021-07-02 00:00:00+05:30,694.8296299127342,696.8181995606326,691.0864399872784,692.6773071289062,14827036
2021-07-05 00:00:00+05:30,697.1456124467544,703.9535610583405,694.6190052787583,699.7190551757812,7373882
2021-07-06 00:00:00+05:30,700.4443484394454,720.5639923825959,699.9764497430932,718.0841064453125,17669032
2021-07-07 00:00:00+05:30,717.7566959868007,723.0673354757794,714.8089109597926,720.3301391601562,9629190
2021-07-08 00:00:00+05:30,713.5454656832638,719.4877558951263,708.1412132440973,711.41650390625,8420922
2021-07-09 00:00:00+05:30,707.7202288337677,709.3344565644245,700.6783302804919,702.7838745117188,10695842
2021-07-12 00:00:00+05:30,702.7838615001891,702.7838615001891,694.3616847312122,695.765380859375,14458978
2021-07-13 00:00:00+05:30,700.0232664310304,704.7022536501623,694.408481768072,702.7136840820312,18178142
2021-07-14 00:00:00+05:30,700.6783341056623,705.2871250803108,697.683770870483,701.4503784179688,9788494
2021-07-15 00:00:00+05:30,704.1876425939753,714.3644407510643,701.684395620024,711.5336303710938,10438802
2021-07-16 00:00:00+05:30,714.9257631692194,715.8615605264835,710.6445359529665,712.3055419921875,5170628
2021-07-19 00:00:00+05:30,695.7654943407838,696.6310956710246,685.9396198410147,688.2791137695312,25111600
2021-07-20 00:00:00+05:30,674.7099519255372,680.3247365462768,671.9727558462353,675.248046875,24174250
2021-07-22 00:00:00+05:30,681.3073719096726,687.109327947589,676.1137071053906,677.8449096679688,13207114
2021-07-23 00:00:00+05:30,679.1550885023515,681.9390634349863,671.5751510088148,675.0609741210938,13126684
2021-07-26 00:00:00+05:30,669.0951591045279,675.645741081775,668.2061401271644,671.22412109375,13167166
2021-07-27 00:00:00+05:30,671.9493238181005,678.4063488416765,671.9493238181005,673.6571655273438,22401430
2021-07-28 00:00:00+05:30,671.4580337267465,673.1658182413217,656.9297566466004,663.15283203125,20670342
2021-07-29 00:00:00+05:30,668.2763382138219,669.0717431809376,661.281275286732,663.5973510742188,13702230
2021-07-30 00:00:00+05:30,663.9481988242158,669.9139067417696,658.7778957823883,667.4340209960938,11655488
2021-08-02 00:00:00+05:30,671.4346657200673,671.4346657200673,662.6615646871396,665.6561279296875,13258786
2021-08-03 00:00:00+05:30,659.7372352838776,673.7274192851925,659.7372352838776,671.2943115234375,12033120
2021-08-04 00:00:00+05:30,674.241978040507,689.9165833592835,673.7740793742748,685.6119384765625,22053948
2021-08-05 00:00:00+05:30,686.4542574820925,705.1468471625391,681.9156623692116,694.7594604492188,18822408
2021-08-06 00:00:00+05:30,694.15106922957,701.8479792217546,689.6826142485776,698.408935546875,13339270
2021-08-09 00:00:00+05:30,698.1049668306257,705.2872015472958,690.6185864892784,703.6729736328125,10998048
2021-08-10 00:00:00+05:30,696.7011680096034,711.089053111212,696.7011680096034,705.427490234375,14838346
2021-08-11 00:00:00+05:30,708.8198440384862,710.6680212967121,697.6604700186167,699.4852294921875,12585786
2021-08-12 00:00:00+05:30,700.4443471096191,705.4040618582296,696.8415500011622,702.5031127929688,8597674
2021-08-13 00:00:00+05:30,702.4095267761425,716.3529313032537,702.3159698799373,714.1069946289062,16658428
2021-08-16 00:00:00+05:30,714.0837058786648,718.2245984922649,711.884547430942,716.1658325195312,6252778
2021-08-17 00:00:00+05:30,709.8959273107525,713.0776615079304,704.3279781405072,708.7028198242188,8282666
2021-08-18 00:00:00+05:30,728.377938007942,732.4252734894459,705.7550455915143,707.9307861328125,22985932
2021-08-20 00:00:00+05:30,695.3209624684945,711.1125453306043,695.3209624684945,708.7496337890625,13150406
2021-08-23 00:00:00+05:30,715.8148667910151,717.3589554598426,705.8954364767717,713.3583984375,10843054
2021-08-24 00:00:00+05:30,715.8850444307441,732.0275503345746,714.6918798434089,729.3839111328125,18381314
2021-08-25 00:00:00+05:30,726.2255583877181,732.1679061275219,724.3071851475217,728.7054443359375,7727974
2021-08-26 00:00:00+05:30,725.2428942408535,735.0687657112135,722.1781352927707,727.4888305664062,11119002
2021-08-27 00:00:00+05:30,726.1788245585184,729.2903625174678,723.0205081501615,724.5177612304688,6382138
2021-08-30 00:00:00+05:30,727.8632958559031,734.6010493882512,725.9917008256144,733.7822265625,9049166
2021-08-31 00:00:00+05:30,731.559720298122,740.8474993755592,730.9514290559877,739.9351196289062,12062576
2021-09-01 00:00:00+05:30,736.9405133137502,747.702184301824,736.7065639444443,738.85888671875,12422558
2021-09-02 00:00:00+05:30,736.5193258393732,744.8947239198199,735.185825979282,743.4910278320312,9618524
2021-09-03 00:00:00+05:30,742.1341103203025,747.7021162261457,733.8055478012244,737.4317626953125,10735334
2021-09-06 00:00:00+05:30,739.2565458922177,739.724444603404,730.8343690908638,732.5889892578125,7876896
2021-09-07 00:00:00+05:30,731.0918054706792,740.2158312029533,727.6761217089012,734.2501220703125,7245496
2021-09-08 00:00:00+05:30,735.5132756776312,739.5138320669042,732.5421306101919,737.595458984375,6724080
2021-09-09 00:00:00+05:30,736.472648615316,739.0226740119963,730.3899647322161,733.9459838867188,8250948
2021-09-13 00:00:00+05:30,730.8578287988149,741.1516010354179,726.950885759595,727.8399047851562,8959164
2021-09-14 00:00:00+05:30,729.9221155879027,732.0276601520985,723.6522603512091,724.564697265625,9758506
2021-09-15 00:00:00+05:30,718.2245606360663,727.4889784667846,718.2245606360663,723.7457885742188,14822998
2021-09-16 00:00:00+05:30,719.5112913673174,731.9340258288291,718.8328610372279,729.8986206054688,10260550
2021-09-17 00:00:00+05:30,734.133070294954,743.4910444223593,729.5476401259087,740.2859497070312,20498102
2021-09-20 00:00:00+05:30,731.7936589486027,740.0754441348419,728.9862663950914,729.8518676757812,8781610
2021-09-21 00:00:00+05:30,730.857800489461,733.9693384001288,715.3937249500291,726.1553955078125,14774996
2021-09-22 00:00:00+05:30,724.7751455141527,725.3132404864232,715.8850694878332,717.6162719726562,10582202
2021-09-23 00:00:00+05:30,721.4997886706309,735.5367495397094,721.4997886706309,734.6009521484375,13664304
2021-09-24 00:00:00+05:30,738.812081199107,752.3577263390091,736.940486313232,749.3632202148438,20806702
2021-09-27 00:00:00+05:30,755.9838820536164,765.2482988576648,752.3810850278968,760.3821411132812,16415462
2021-09-28 00:00:00+05:30,763.6107312729913,763.6107312729913,740.215794653108,755.6798706054688,12773790
2021-09-29 00:00:00+05:30,747.2342072368468,751.7260232333723,741.689619188798,745.7603149414062,16263036
2021-09-30 00:00:00+05:30,742.0872931149418,751.6090196581471,740.7303755440723,746.2749633789062,15975348
2021-10-01 00:00:00+05:30,740.6837274337282,743.4911199571662,732.3785245518908,740.5433349609375,11128596
2021-10-04 00:00:00+05:30,743.4910687947713,749.2696065845623,740.9644042742369,741.9703979492188,7051028
2021-10-05 00:00:00+05:30,744.8948053722721,747.4682484812844,737.5254001055553,746.509033203125,10257178
2021-10-06 00:00:00+05:30,746.7663223214056,761.2009857374555,742.5552340376382,755.609619140625,18600830
2021-10-07 00:00:00+05:30,761.084061436561,761.5987386153337,751.9132577682348,753.5509033203125,11265724
2021-10-08 00:00:00+05:30,754.2527101071383,758.9316971425425,748.7081218934927,749.8778686523438,7245562
2021-10-11 00:00:00+05:30,748.5911042955163,769.693323191939,748.1699840631675,764.452880859375,13080848
2021-10-12 00:00:00+05:30,760.3354092752614,768.079155828651,760.3354092752614,762.4877319335938,8176946
2021-10-13 00:00:00+05:30,765.9501518432847,771.0970374085115,762.6748610290496,767.0731201171875,6225644
2021-10-14 00:00:00+05:30,766.4180208593087,790.7487516802391,766.4180208593087,789.5322265625,14757288
2021-10-18 00:00:00+05:30,797.7672503332213,807.1252239441683,780.0105182530649,781.5311889648438,28856456
2021-10-19 00:00:00+05:30,783.9408452246269,791.8951230348935,781.8587188797318,790.1405029296875,8987540
2021-10-20 00:00:00+05:30,790.3277778106263,794.8430122320457,778.7940620449946,783.1923217773438,10908568
2021-10-21 00:00:00+05:30,782.2331397429754,786.9822662811649,777.109614248012,784.3386840820312,9738190
2021-10-22 00:00:00+05:30,786.1165697632731,799.1709545066842,781.7417284789476,786.4207153320312,12175554
2021-10-25 00:00:00+05:30,790.7488240142435,790.7488240142435,755.0949649733542,775.3081665039062,16426766
2021-10-26 00:00:00+05:30,772.0329805142471,783.1923549001885,770.3251385582845,773.3197021484375,12090656
2021-10-27 00:00:00+05:30,773.3195706484513,779.0747474620774,766.0905586340668,768.6640014648438,13249642
2021-10-28 00:00:00+05:30,772.0329334003637,772.0329334003637,742.6255085423319,745.6434326171875,17797750
2021-10-29 00:00:00+05:30,743.9590128781347,749.5737978809885,729.9220503710001,740.613525390625,12406874
2021-11-01 00:00:00+05:30,741.6194917607675,753.7848588180418,740.9410614445757,751.1178588867188,8122320
2021-11-02 00:00:00+05:30,751.4454016168362,758.931781707664,748.6614268671785,751.7963256835938,13237722
2021-11-03 00:00:00+05:30,751.0242516160887,753.2701884011461,737.197878202498,739.9584350585938,10207338
2021-11-04 00:00:00+05:30,746.298445400309,747.6319453057723,744.005730288937,745.80712890625,1096808
2021-11-08 00:00:00+05:30,744.9414970446072,750.8370091478968,734.8114789267887,748.7548828125,18943580
2021-11-09 00:00:00+05:30,746.1113342173927,746.1113342173927,734.1565554425947,735.65380859375,12695476
2021-11-10 00:00:00+05:30,733.6651713952741,734.1330701015211,725.2429946828283,727.699462890625,13714126
2021-11-11 00:00:00+05:30,725.2665157236048,727.5358133486826,718.5053441857983,724.4476928710938,7999404
2021-11-12 00:00:00+05:30,725.2430323240301,729.4775386819591,722.9269564545162,726.646728515625,14914092
2021-11-15 00:00:00+05:30,730.904612413564,735.4666251415645,727.3018149519153,728.6353149414062,9533594
2021-11-16 00:00:00+05:30,727.582480851994,728.6118351487053,721.3126268284178,724.3071899414062,8245406
2021-11-17 00:00:00+05:30,719.1135089681062,722.4355782478812,715.1831485439678,716.2593383789062,7598878
2021-11-18 00:00:00+05:30,714.0368884967193,722.2016985884679,713.6625466615229,720.2833251953125,9152874
2021-11-22 00:00:00+05:30,723.3714420794946,726.5063407477103,701.4036193856,709.0303344726562,15261272
2021-11-23 00:00:00+05:30,702.7838511021728,714.8556604723817,700.1402120099383,709.1239013671875,11235214
2021-11-24 00:00:00+05:30,713.0776758128465,718.8562137965511,708.422106222235,710.293701171875,30802286
2021-11-25 00:00:00+05:30,708.7729654824068,717.4290913331872,705.123332817624,713.989990234375,10251652
2021-11-26 00:00:00+05:30,701.8480186535953,704.9829169569663,694.8295384670594,697.1222534179688,18624936
2021-11-29 00:00:00+05:30,699.4149985992442,705.4274854622762,684.0678984147324,702.4329223632812,12990996
2021-11-30 00:00:00+05:30,699.5086305355009,715.4171880192514,695.554908948658,698.8302001953125,25221542
