Date,Open,High,Low,Close,Volume
2016-01-20 00:00:00-05:00,92.2987477204834,94.48860494660043,90.23879667902112,93.48646545410156,86675000
2016-01-21 00:00:00-05:00,93.88544930955072,94.97109670480145,92.62349765923443,93.57923889160156,61660100
2016-01-22 00:00:00-05:00,95.46289168222887,96.32584386698396,95.13812625341896,96.28872680664062,42229800
2016-01-25 00:00:00-05:00,95.94541934256715,96.49288012800366,94.77625656162748,94.85977172851562,38881500
2016-01-26 00:00:00-05:00,95.25876829417844,96.12171348858064,94.42365204870973,95.71343994140625,36143900
2016-01-27 00:00:00-05:00,95.15667917383793,95.56495263964777,92.9297053228521,93.32870483398438,54524700
2016-01-28 00:00:00-05:00,94.87833868288527,94.91545575291978,93.03180869465109,94.6463623046875,47641500
2016-01-29 00:00:00-05:00,94.61850800673544,96.65989690906079,94.59067197942235,96.6227798461914,54245100
2016-02-01 00:00:00-05:00,96.15881162829511,97.24446607342117,95.78765521833738,96.88258361816406,32750300
2016-02-02 00:00:00-05:00,96.43720819369487,96.47432525909775,94.49788223269331,94.78553771972656,44928100
2016-02-03 00:00:00-05:00,95.41649610945949,95.41649610945949,92.67917144454876,94.33084869384766,61572900
2016-02-04 00:00:00-05:00,94.08032160950528,95.07318003752705,93.1988143705596,94.32157897949219,49321600
2016-02-05 00:00:00-05:00,93.98753999896039,94.0246570649505,90.67491796242399,91.04608154296875,70749900
2016-02-08 00:00:00-05:00,89.34801770920507,90.05322784194277,88.0025505428399,89.65422821044922,91673100
2016-02-09 00:00:00-05:00,88.45720740715038,90.73057239230604,88.31802020657135,89.3758316040039,73778400
2016-02-10 00:00:00-05:00,90.40580221071474,91.57496472283965,89.6542012783118,89.71915435791016,59421700
2016-02-11 00:00:00-05:00,88.5778358651614,90.3037402267048,88.32730455819463,89.5892562866211,76839200
2016-02-12 00:00:00-05:00,90.60067611006548,91.0460737846367,89.75628593865196,90.95327758789062,49186500
2016-02-16 00:00:00-05:00,92.29874201089704,93.00395202636719,91.72343817204566,93.00395202636719,40565900
2016-02-17 00:00:00-05:00,93.68131555672734,95.24019669927657,93.44005820341408,95.11029052734375,41766500
2016-02-18 00:00:00-05:00,95.40721981788947,95.42577480841972,93.90401072814547,94.02464294433594,38991500
2016-02-19 00:00:00-05:00,93.56997816839637,94.59067978312248,93.36584492480762,94.30302429199219,28257900
2016-02-22 00:00:00-05:00,95.18454492967174,95.92686505897805,95.09175579842807,95.83407592773438,23979100
2016-02-23 00:00:00-05:00,95.27732444320857,95.53713681620704,94.19167685059804,94.25662994384766,29869700
2016-02-24 00:00:00-05:00,93.15239869700405,95.27730236865108,92.57709494768653,95.15667724609375,40739100
2016-02-25 00:00:00-05:00,95.35154449613006,96.09386444091797,94.49786629455896,96.09386444091797,29389300
2016-02-26 00:00:00-05:00,96.82691487477823,96.84547694487914,95.74126739260592,95.9732437133789,30925000
2016-02-29 00:00:00-05:00,95.88045360334218,96.59493754897267,95.11029052734375,95.11029052734375,27553900
2016-03-01 00:00:00-05:00,96.01961985954345,98.16307830810547,95.72269052000519,98.16307830810547,37699800
2016-03-02 00:00:00-05:00,98.04248361811275,98.2187808223392,97.43934371896486,98.20022583007812,29209800
2016-03-03 00:00:00-05:00,98.0981483360286,98.12598436201597,97.30943025584568,98.01463317871094,25474600
2016-03-04 00:00:00-05:00,98.12597667009521,98.6827183842673,97.402211733736,98.05174255371094,31655400
2016-03-07 00:00:00-05:00,97.55064799500363,98.11667059912966,96.75264914588669,97.44857788085938,25861200
2016-03-08 00:00:00-05:00,96.78053701974389,97.62492726092418,96.47432653563564,96.64134979248047,28898500
2016-03-09 00:00:00-05:00,97.00321866058516,97.28158599651235,96.46503190002832,97.26303100585938,31047400
2016-03-10 00:00:00-05:00,97.67130470019656,98.22804641211187,95.8618852872781,97.11456298828125,44236100
2016-03-11 00:00:00-05:00,98.16312916284492,98.81266021728516,97.85691863174131,98.81266021728516,31454000
2016-03-14 00:00:00-04:00,98.44145047901141,99.21161342528043,98.41361445819396,98.9796371459961,25374900
2016-03-15 00:00:00-04:00,98.62705100984152,99.05388658024312,98.31155953993711,98.94253540039062,26524600
2016-03-16 00:00:00-04:00,98.70130900399501,100.08388619464884,98.6734658927806,99.8240737915039,31693100
2016-03-17 00:00:00-04:00,99.53639526437652,100.00034789968599,99.16523881961326,99.76837158203125,29623700
2016-03-18 00:00:00-04:00,100.00849182137253,100.17601051857507,99.39426133186717,99.92473602294922,37682300
2016-03-21 00:00:00-04:00,99.7478881648283,100.40865425060419,99.69205097740777,100.31558990478516,17288600
2016-03-22 00:00:00-04:00,99.74789068803267,100.85537560225086,99.72928065853989,100.62271118164062,18840300
2016-03-23 00:00:00-04:00,100.42728882514172,100.50173605451644,99.57107823395329,99.79444122314453,20912900
2016-03-24 00:00:00-04:00,99.31047736929426,99.8502605124982,99.14295870762251,99.82234191894531,19017300
2016-03-28 00:00:00-04:00,100.10156299671117,100.120180131198,99.5059424995477,99.68276977539062,13892300
2016-03-29 00:00:00-04:00,99.49663921258315,101.34864644018614,99.32912050704805,101.28350067138672,29963900
2016-03-30 00:00:00-04:00,101.88842252374775,102.40958863730957,101.56268660241585,101.77674102783203,23807200
2016-03-31 00:00:00-04:00,101.70226956465008,102.08384261948288,101.46960514595337,101.62781524658203,21447200
2016-04-01 00:00:00-04:00,101.01361552171754,102.7446398900556,100.87401540807285,102.70741271972656,26389000
2016-04-04 00:00:00-04:00,102.70739526240021,102.78184959040317,102.07454767508612,102.31652069091797,17163000
2016-04-05 00:00:00-04:00,101.52543908446135,101.90701212707987,101.19971032878357,101.33000183105469,20107900
2016-04-06 00:00:00-04:00,101.43238250898723,103.03311491704135,101.43238250898723,102.99588775634766,25056000
2016-04-07 00:00:00-04:00,102.40028116692346,102.58641699544195,101.07874873604356,101.51615905761719,28567200
2016-04-08 00:00:00-04:00,102.14899037238114,102.39095626030718,101.08804117038326,101.44168853759766,22898000
2016-04-11 00:00:00-04:00,101.87908688588597,102.3909442970211,101.06010366750354,101.06941223144531,25772100
2016-04-12 00:00:00-04:00,101.14389596523083,102.11178098647179,100.52965837276108,101.91634368896484,28564100
2016-04-13 00:00:00-04:00,102.69811073993522,103.37749421639691,102.56781918560402,103.21928405761719,25356700
2016-04-14 00:00:00-04:00,103.23785470729536,103.61011919208556,102.3723427978088,103.22854614257812,17199700
2016-04-15 00:00:00-04:00,103.14481432949226,103.35886166524666,102.70740399074701,102.96798706054688,21353300
2016-04-18 00:00:00-04:00,102.6701649760879,103.55428701808046,102.60501921615536,103.5170669555664,17126100
2016-04-19 00:00:00-04:00,103.71249344085662,103.71249344085662,102.26066264148092,102.88420867919922,42481400
2016-04-20 00:00:00-04:00,102.8842312596924,103.44262456645727,102.53057672180162,102.96798706054688,18078300
2016-04-21 00:00:00-04:00,102.91214153030339,103.3495518336448,102.51195839111396,102.97728729248047,20216000
2016-04-22 00:00:00-04:00,101.63715832359894,102.11179588700864,100.62274452179457,101.42311096191406,39074000
2016-04-25 00:00:00-04:00,101.11599212086327,101.43241242956508,100.92985626248839,101.42311096191406,14351900
2016-04-26 00:00:00-04:00,101.63711130421093,101.80462994907231,100.62269797169473,100.9298095703125,19118300
2016-04-27 00:00:00-04:00,99.89680760283676,100.35283504968757,99.29188569641411,100.12017059326172,33059800
2016-04-28 00:00:00-04:00,100.23184892764031,100.81816792510588,98.71487916824864,98.91031646728516,29818200
2016-04-29 00:00:00-04:00,98.9103186692217,99.11506453953876,97.60739621294996,98.38915252685547,67502800
2016-05-02 00:00:00-04:00,98.64043316833848,99.45941670056243,98.23094850258312,99.31981658935547,24813800
2016-05-03 00:00:00-04:00,98.61250007754848,99.05921894770533,98.13786260932348,98.39845275878906,38569400
2016-05-04 00:00:00-04:00,97.80285270370311,98.16581588160852,97.52365954424343,97.76563262939453,27474500
2016-05-05 00:00:00-04:00,98.11922865449472,98.33328302142012,97.54221840046638,97.73765563964844,20788100
2016-05-06 00:00:00-04:00,97.2537455427153,98.27746775993585,97.16068117757814,98.25885772705078,30758500
2016-05-09 00:00:00-04:00,98.26817138668066,98.9940905656786,98.22164274851666,98.5380630493164,19289600
2016-05-10 00:00:00-04:00,98.89169345035712,99.93402557503379,98.71486620762587,99.88749694824219,21178900
2016-05-11 00:00:00-04:00,99.73860233191874,100.03641256662729,98.95685312844233,98.98477172851562,20966300
2016-05-12 00:00:00-04:00,99.21743809727187,99.33842106669285,97.84936986461993,98.54736328125,29196300
2016-05-13 00:00:00-04:00,98.46359500785631,99.06851687869697,97.98895755656653,98.18439483642578,21059300
2016-05-16 00:00:00-04:00,98.33331288911135,99.77582831180007,98.24024142283287,99.41287231445312,18311900
2016-05-17 00:00:00-04:00,99.32911669963958,99.61761836464176,97.90520420699342,98.1657943725586,29932700
2016-05-18 00:00:00-04:00,97.94240652511158,99.04989137163315,97.75627784014264,98.51941680908203,27524400
2016-05-19 00:00:00-04:00,98.13788279891807,98.37985586588152,97.29098771508147,98.0075912475586,27334600
2016-05-20 00:00:00-04:00,98.39845811982993,99.48732610594537,98.34261382029553,99.08714294433594,29549600
2016-05-23 00:00:00-04:00,99.19882171460033,99.55247625926603,98.86379140440818,98.95685577392578,15729800
2016-05-24 00:00:00-04:00,99.50594155209873,101.06013855020015,99.4780229509907,100.93915557861328,29931300
2016-05-25 00:00:00-04:00,101.32073069259421,101.9721883989339,101.14390341500638,101.66506958007812,37951700
2016-05-26 00:00:00-04:00,101.76744567763895,102.09317454091648,101.52547262190849,101.96288299560547,21885900
2016-05-27 00:00:00-04:00,102.02800305026156,102.50264047445742,102.009393020061,102.49333190917969,19870000
2016-05-31 00:00:00-04:00,102.63293691524886,102.84699132478602,102.16760803398614,102.68877410888672,24366100
2016-06-01 00:00:00-04:00,102.37236078083242,102.93075405592946,102.28860498472794,102.69808959960938,19571500
2016-06-02 00:00:00-04:00,102.49333962779964,102.92144135820143,101.93494637511711,102.91213989257812,15696600
2016-06-03 00:00:00-04:00,102.71669322541821,102.76322185035043,101.75810982713115,102.42818450927734,20269900
2016-06-06 00:00:00-04:00,102.6143473247792,103.07036773115578,102.43752004256196,102.80047607421875,12502400
2016-06-07 00:00:00-04:00,102.85630674863845,102.95867968443756,102.4933507400257,102.53988647460938,12184300
2016-06-08 00:00:00-04:00,102.7166976928711,102.93074499764941,102.33512460991524,102.7166976928711,14568700
2016-06-09 00:00:00-04:00,102.29789751008508,102.66085346219428,102.10246023589974,102.54917907714844,17571600
2016-06-10 00:00:00-04:00,101.61852871068955,101.81396599906358,101.0322097452118,101.3858642578125,32965000
2016-06-13 00:00:00-04:00,100.80884728826624,101.37654908431433,100.40866417138571,100.53895568847656,25154700
2016-06-14 00:00:00-04:00,100.26906408868689,100.9019116432804,99.80373521326092,100.53895568847656,24588500
2016-06-15 00:00:00-04:00,100.78094008701815,100.92054018550145,100.08294669495766,100.2504653930664,24605700
2016-06-16 00:00:00-04:00,99.75721345656318,100.64133554062306,99.11505729213414,100.54827117919922,32079900
2016-06-17 00:00:00-04:00,100.34019113900104,100.48016307193784,99.13644390657363,99.3697280883789,29208800
2016-06-20 00:00:00-04:00,100.5268293963049,101.00272403274975,99.92028905969254,99.99494171142578,20562800
2016-06-21 00:00:00-04:00,100.12554748711653,100.51746310140548,99.93891591893151,100.31217193603516,22804100
2016-06-22 00:00:00-04:00,100.36818354440692,100.95606423562347,99.98560119039017,100.069580078125,22724200
2016-06-23 00:00:00-04:00,100.84407587983428,101.51593539625136,100.42416724170738,101.49726867675781,18714200
2016-06-24 00:00:00-04:00,97.88600144477552,99.3790181337297,97.10216323353387,97.31678771972656,68012700
2016-06-27 00:00:00-04:00,96.67295705259623,96.67295705259623,94.9466556465132,95.3852310180664,48222600
2016-06-28 00:00:00-04:00,96.43968150709591,97.52212355230702,96.3930289412448,97.4754638671875,28260600
2016-06-29 00:00:00-04:00,98.24062968576729,99.40705054947419,98.1939771227798,99.2017593383789,31356700
2016-06-30 00:00:00-04:00,99.36970636636852,100.41482183533266,99.03377664846101,100.34950256347656,36300800
2016-07-01 00:00:00-04:00,100.30283932353149,101.2266495745662,100.26551300961698,100.8533935546875,19902800
2016-07-05 00:00:00-04:00,100.32151956678429,100.46149148301996,99.69631262350066,100.23753356933594,21167900
2016-07-06 00:00:00-04:00,99.76160354920819,101.10531495719631,99.44433351060017,101.05866241455078,24579300
2016-07-07 00:00:00-04:00,101.151993386228,101.5812353022361,100.88138295932299,101.35728454589844,19161700
2016-07-08 00:00:00-04:00,101.8985165517746,102.98095845348635,101.73055167458718,102.92497253417969,29457900
2016-07-11 00:00:00-04:00,103.27023799177904,103.89543787888317,103.26091175055166,103.51285552978516,20218500
2016-07-12 00:00:00-04:00,104.14734116059653,104.31530597638039,103.89539037728832,104.03536224365234,21906100
2016-07-13 00:00:00-04:00,104.27800849344635,104.34332776656866,103.774113906817,103.783447265625,21107800
2016-07-14 00:00:00-04:00,104.4739480317441,104.68857253117159,104.23133058005772,104.49261474609375,20871000
2016-07-15 00:00:00-04:00,104.7352594430193,104.79125248517445,104.09139997201238,104.3246841430664,17999300
2016-07-18 00:00:00-04:00,104.39002066902071,105.20184516205197,104.37135394546304,105.01522064208984,20713900
2016-07-19 00:00:00-04:00,104.65127322551399,104.95921001835171,104.44598203028885,104.63260650634766,18936700
2016-07-20 00:00:00-04:00,105.20181113917113,106.05096880469519,105.07117259359309,105.85501098632812,24997900
2016-07-21 00:00:00-04:00,105.92965160135712,106.1349427689937,105.32311857604273,105.61238861083984,18885400
2016-07-22 00:00:00-04:00,105.68706450065774,106.1722924515612,105.36046807992771,106.05098724365234,20003400
2016-07-25 00:00:00-04:00,105.96699863016583,106.08831095435639,105.70572150001362,106.06031799316406,12968100
2016-07-26 00:00:00-04:00,106.02300145469991,106.56421536598175,105.6497453260697,106.18163299560547,21223800
2016-07-27 00:00:00-04:00,107.07740131493526,107.19870648333678,106.47086123439621,106.91876983642578,27646100
2016-07-28 00:00:00-04:00,107.08675440946362,107.41335078402103,106.75082467584258,107.29204559326172,16939700
2016-07-29 00:00:00-04:00,107.53465582962778,107.81459964702312,107.18939985667615,107.52532958984375,22385300
2016-08-01 00:00:00-04:00,107.59997458930414,108.36514628468544,107.46933604028295,108.09453582763672,13990100
2016-08-02 00:00:00-04:00,107.93589488162203,108.02920710572437,106.58284983397233,107.27336883544922,21278400
2016-08-03 00:00:00-04:00,107.18939203143422,107.6372935634478,107.12407276137947,107.62796020507812,15011300
2016-08-04 00:00:00-04:00,107.59061906165041,108.03852050229212,107.33866827193255,107.93587493896484,12835300
2016-08-05 00:00:00-04:00,108.48645943381192,109.21430481806934,108.365147123591,108.97168731689453,23196600
2016-08-08 00:00:00-04:00,109.02766340536411,109.0556634800761,108.50510925233573,108.85037231445312,12358200
2016-08-09 00:00:00-04:00,108.93437580832918,109.44760383841557,108.86905652443345,109.10234069824219,13276500
2016-08-10 00:00:00-04:00,109.16765897181169,109.19565193332679,108.53312574015371,108.82240295410156,14688400
2016-08-11 00:00:00-04:00,109.19566682925029,109.52227040952788,108.97171598731133,109.28898620605469,12969800
2016-08-12 00:00:00-04:00,109.10232458756909,109.37293504353948,108.98101939803765,109.36360168457031,19379000
2016-08-15 00:00:00-04:00,109.50358091403938,110.0821281812747,109.4662545949338,109.8301773071289,11777800
2016-08-16 00:00:00-04:00,109.6248741445461,109.63420038324817,109.20495846716896,109.22362518310547,14161400
2016-08-17 00:00:00-04:00,109.25163656500176,109.45692775933226,108.64509634155274,109.41960144042969,15980300
2016-08-18 00:00:00-04:00,109.31697037386387,109.60624048472492,109.13033875454357,109.4476089477539,10036300
2016-08-19 00:00:00-04:00,109.25163656500176,109.66221183439538,108.95303313304849,109.41960144042969,18743000
2016-08-22 00:00:00-04:00,109.26093022756382,109.69017920732306,109.05564621370907,109.50354766845703,14500600
2016-08-23 00:00:00-04:00,109.93283863169198,110.11947025391913,109.65290187725391,109.69955444335938,11997900
2016-08-24 00:00:00-04:00,109.62486658918041,109.77416471005188,108.6264109333767,108.9903335571289,17728700
2016-08-25 00:00:00-04:00,108.71039610826949,109.14897137757427,108.57975757519141,108.81304168701172,24266300
