Date,Open,High,Low,Close,Volume
2017-12-11 00:00:00-05:00,177.73917640514932,178.65116588679692,177.24352896125654,177.48143005371094,13168600
2017-12-12 00:00:00-05:00,177.04524792710015,177.6201855697206,175.06265843240007,175.41952514648438,16854100
2017-12-13 00:00:00-05:00,175.75659932770435,177.60040855723614,175.70703155454197,176.74789428710938,14615700
2017-12-14 00:00:00-05:00,176.73794637703486,178.78993390995657,176.13325593325177,176.8370819091797,13591000
2017-12-15 00:00:00-05:00,177.46163578080555,178.9188406461832,176.8073774481949,178.6115264892578,28463100
2017-12-18 00:00:00-05:00,179.43427447688407,179.72175845251718,178.18524841732895,179.24594116210938,17265400
2017-12-19 00:00:00-05:00,178.38349879857833,178.51237196473718,176.6685630051992,177.94732666015625,14920600
2017-12-20 00:00:00-05:00,178.244714857361,178.244714857361,175.81604563223334,176.3414306640625,11860500
2017-12-21 00:00:00-05:00,176.3910133740639,177.12456190467773,175.5087615358687,175.9052734375,11600700
2017-12-22 00:00:00-05:00,175.59798016974815,175.9845845805287,174.6958981692736,175.65745544433594,8509500
2017-12-26 00:00:00-05:00,175.09243599043208,175.4592102902794,173.1494911871621,174.4580078125,8897300
2017-12-27 00:00:00-05:00,175.01309868238997,176.88664523561903,174.72561472196054,176.0737762451172,9496100
2017-12-28 00:00:00-05:00,176.40090767804452,177.38229498119344,176.1332538451933,176.3711700439453,12220800
2017-12-29 00:00:00-05:00,176.45049190698796,177.29309862097264,174.9239044189453,174.9239044189453,10261500
2018-01-02 00:00:00-05:00,176.13328018604338,179.999339582654,176.0044221276621,179.84072875976562,18151900
2018-01-03 00:00:00-05:00,180.2967176457999,183.1714667479119,179.751502436514,183.0624237060547,16886600
2018-01-04 00:00:00-05:00,183.29040248500226,184.58901137891618,182.4973787457023,182.72537231445312,13880900
2018-01-05 00:00:00-05:00,183.97442366501062,185.27301761188517,183.3201653765827,185.2234649658203,13574500
2018-01-08 00:00:00-05:00,185.57039096893325,187.25558917125224,184.70796929869047,186.6409912109375,17994700
2018-01-09 00:00:00-05:00,187.05733464377002,187.15647017887486,185.47127196380572,186.23455810546875,12393100
2018-01-10 00:00:00-05:00,185.31265942183705,186.25438649267394,184.01406560430883,186.20481872558594,10529900
2018-01-11 00:00:00-05:00,186.75992716752947,186.75992716752947,185.74881740066976,186.1354217529297,9588600
2018-01-12 00:00:00-05:00,176.50998446734238,179.90021153662127,175.85572614012332,177.80857849121094,77551300
2018-01-16 00:00:00-05:00,179.92000939699855,180.16783310140215,176.4901226726313,176.8370819091797,36183800
2018-01-17 00:00:00-05:00,177.69950828215173,177.75899867859457,174.26963659260204,176.05397033691406,27992400
2018-01-18 00:00:00-05:00,176.57937203338523,179.40455352930326,175.53850932395844,178.23483276367188,23304900
2018-01-19 00:00:00-05:00,179.2756959595258,180.78245337771955,178.60160753478826,179.71185302734375,26826500
2018-01-22 00:00:00-05:00,179.2261076472953,183.7761472704693,178.83950327001827,183.75631713867188,21059500
2018-01-23 00:00:00-05:00,184.4304145604009,187.89994662368082,183.93476712278948,187.70169067382812,25678800
2018-01-24 00:00:00-05:00,188.2369925841679,189.000293911204,184.89633352933782,184.9260711669922,24334500
2018-01-25 00:00:00-05:00,186.31387123336546,186.9780369934205,184.97563220971773,185.84796142578125,17377700
2018-01-26 00:00:00-05:00,186.11561012268066,188.3460235595703,185.18379053333774,188.3460235595703,17759200
2018-01-29 00:00:00-05:00,187.1068831104367,187.19609600725295,184.01404834648048,184.36099243164062,20453200
2018-01-30 00:00:00-05:00,185.98673629586293,186.54185899582595,180.25705323045165,185.4910888671875,20858600
2018-01-31 00:00:00-05:00,186.7302041689349,188.17750129074471,183.6076314733445,185.26309204101562,43275100
2018-02-01 00:00:00-05:00,186.58153245475748,193.61973249003813,186.25440331358368,191.4091339111328,54211300
2018-02-02 00:00:00-05:00,190.36823900563112,192.51936194511623,188.32617422071368,188.62356567382812,26677500
2018-02-05 00:00:00-05:00,185.30273835188007,188.9507112516344,179.03776278898312,179.68209838867188,33128200
2018-02-06 00:00:00-05:00,177.0155357600023,184.15285594249758,176.1927591862232,183.6968536376953,37758500
2018-02-07 00:00:00-05:00,182.54696886365033,183.46888108250377,178.38353287369765,178.6115264892578,27601900
2018-02-08 00:00:00-05:00,179.4342997074878,180.25707635977705,169.98725971483276,170.08639526367188,38478300
2018-02-09 00:00:00-05:00,173.23866558873263,175.36003575511182,165.7246495458865,174.57691955566406,39887600
2018-02-12 00:00:00-05:00,175.5186795322309,176.00441949783342,170.34411873901024,174.8743438720703,32092100
2018-02-13 00:00:00-05:00,174.09118425077367,174.43814347381303,171.5931322983389,171.64268493652344,21809400
2018-02-14 00:00:00-05:00,171.94010772512257,178.24474427349915,171.70220661542277,177.957275390625,28929700
2018-02-15 00:00:00-05:00,178.9287098904608,178.9287098904608,175.30056732283978,178.39341735839844,20922100
2018-02-16 00:00:00-05:00,177.43187074454818,178.31412255649565,174.7652851764264,175.81605529785156,20645300
2018-02-20 00:00:00-05:00,174.23991262011282,176.40092828892864,173.58565434156927,174.47781372070312,21204900
2018-02-21 00:00:00-05:00,175.17174662905825,179.69204942241686,174.8644324723321,176.36129760742188,23200800
2018-02-22 00:00:00-05:00,177.14437029757997,178.6412350633489,175.86560671468922,177.43185424804688,18464200
2018-02-23 00:00:00-05:00,178.333923557055,181.79354775909775,177.9473192007431,181.6944122314453,19007300
2018-02-26 00:00:00-05:00,182.97321577019545,184.04381608499364,181.62505409148218,183.32015991210938,17599700
2018-02-27 00:00:00-05:00,182.84433303041052,183.09215674422944,179.88037109375,179.88037109375,15849800
2018-02-28 00:00:00-05:00,180.71304935776007,181.2880021705322,176.58925926157562,176.7677001953125,18783000
2018-03-01 00:00:00-05:00,177.45166851941835,178.55200630171427,172.89172172527662,174.4084014892578,23201600
2018-03-02 00:00:00-05:00,171.78147539619158,175.56822892843414,171.48409904629506,175.08248901367188,20025900
2018-03-05 00:00:00-05:00,174.66616928714208,179.57307632407284,174.35887026906184,178.82960510253906,16189300
2018-03-06 00:00:00-05:00,180.19757071409077,180.79235365497092,177.55081536649521,178.21498107910156,15086800
2018-03-07 00:00:00-05:00,177.1840423222596,182.21982184429373,176.51987660516284,182.11077880859375,19097300
2018-03-08 00:00:00-05:00,181.96209710357192,182.7947812244851,179.870464171256,180.75271606445312,17225900
2018-03-09 00:00:00-05:00,182.3090522826453,183.89511507833163,181.61514886416,183.6175537109375,18526300
2018-03-12 00:00:00-04:00,183.61755166276623,184.4799885187979,182.61634925054545,183.15164184570312,15301200
2018-03-13 00:00:00-04:00,183.99424817762588,184.3709450823562,179.53342109893052,180.29672241210938,18067500
2018-03-14 00:00:00-04:00,181.01045363600093,182.6460841601859,180.2669824657424,182.58660888671875,16821700
2018-03-15 00:00:00-04:00,181.64489293522192,182.3982716554093,180.60403020764838,182.25949096679688,15614300
2018-03-16 00:00:00-04:00,182.88400714179264,183.71669125303876,181.81340680192181,183.47877502441406,24403400
2018-03-19 00:00:00-04:00,175.46908971092665,175.62770051151432,168.57959377370895,171.05783081054688,88140100
2018-03-20 00:00:00-04:00,166.01212984616492,168.7183602271059,160.54017869460617,166.6862030029297,129851800
2018-03-21 00:00:00-04:00,163.36539601220227,171.89052273570618,161.87845372166515,167.91543579101562,106598800
2018-03-22 00:00:00-04:00,164.6838161460248,168.78777616703636,162.29479195811828,163.45460510253906,73743000
2018-03-23 00:00:00-04:00,163.99983995076295,165.1497457300234,157.63572814797135,158.00250244140625,53609700
2018-03-26 00:00:00-04:00,159.4200196230719,159.69758092674698,147.72273923263478,158.6666259765625,126116600
2018-03-27 00:00:00-04:00,154.94930527971079,161.43238247494358,149.4377079889614,150.89491271972656,79117000
2018-03-28 00:00:00-04:00,150.32985376379096,154.52304175315547,149.48726224034175,151.69784545898438,60029200
2018-03-29 00:00:00-04:00,153.79940925693478,160.01483298287022,152.7982067779469,158.39901733398438,59434300
2018-04-02 00:00:00-04:00,156.4362394861042,157.81413873690323,152.76845152813178,154.0373077392578,36796000
2018-04-03 00:00:00-04:00,155.18720974605736,156.01989377884564,149.4971719367533,154.75103759765625,42543900
2018-04-04 00:00:00-04:00,150.7065647617034,154.2058346026059,149.19979225519137,153.74984741210938,49885600
2018-04-05 00:00:00-04:00,160.15360253635782,160.1635251660286,155.28634091939514,157.9529266357422,41449600
2018-04-06 00:00:00-04:00,156.35692801425085,160.01480832701012,155.44493859326903,155.83154296875,41644800
2018-04-09 00:00:00-04:00,156.44616312562118,159.13256374388507,154.6816443469837,156.55519104003906,34915200
2018-04-10 00:00:00-04:00,156.55519472850744,164.53512161877373,155.64320524475696,163.60330200195312,57889300
2018-04-11 00:00:00-04:00,163.9205121817908,167.18186548698537,161.82887950474625,164.87216186523438,56144600
2018-04-12 00:00:00-04:00,165.52640901897402,165.99231880630245,161.68019530518626,162.4434814453125,38263000
2018-04-13 00:00:00-04:00,163.14732012381594,164.25756559646135,162.34437365692347,163.0878448486328,19990600
2018-04-16 00:00:00-04:00,164.27739346518842,164.33686873955153,161.96767451300823,163.3951416015625,18119400
2018-04-17 00:00:00-04:00,164.38642156823497,167.52882432778912,164.2179032642037,167.19178771972656,22743000
2018-04-18 00:00:00-04:00,165.42729703905403,166.65649302914,164.32695909975985,164.9118194580078,20969600
2018-04-19 00:00:00-04:00,164.75320365323768,166.86466655747395,163.76190878754315,166.6366729736328,22235000
2018-04-20 00:00:00-04:00,166.32938482556958,166.96381303361792,164.3666249203515,164.83253479003906,19119400
2018-04-23 00:00:00-04:00,165.81389126649358,166.98361191119776,163.65286066094558,164.39633178710938,23088100
2018-04-24 00:00:00-04:00,163.98991968960416,164.65410063060472,156.81295378466345,158.29989624023438,35079900
2018-04-25 00:00:00-04:00,158.7459759517135,159.65796550934834,154.8303638439022,158.29989624023438,41083600
2018-04-26 00:00:00-04:00,171.71210128586256,174.73555371199632,169.31316947793533,172.6439208984375,77556900
2018-04-27 00:00:00-04:00,175.2708433689428,175.55832735149198,171.09750044096126,172.07887268066406,29804700
2018-04-30 00:00:00-04:00,172.2771272099344,174.19033415685408,170.2152472102316,170.50271606445312,20750500
2018-05-01 00:00:00-04:00,170.502733127677,172.50515318223614,168.748136813129,172.34654235839844,26025900
2018-05-02 00:00:00-04:00,172.73311348181164,176.52977426183526,172.6835457181748,174.5372772216797,30424500
2018-05-03 00:00:00-04:00,173.60548015262694,174.58685242004674,170.62167283203053,172.50514221191406,24026100
2018-05-04 00:00:00-04:00,171.57333136305473,175.43937560870106,171.55350122883178,175.07260131835938,17677800
2018-05-07 00:00:00-04:00,175.80614788227166,177.93742576162336,175.62770694358582,176.42074584960938,18697200
2018-05-08 00:00:00-04:00,176.69830680059127,177.48142307573013,175.5682312779849,177.3624725341797,15577200
2018-05-09 00:00:00-04:00,178.10595381811453,181.41687517154858,177.22370195744594,181.06993103027344,23282800
2018-05-10 00:00:00-04:00,181.5556306053851,184.50969990303176,180.91129505693527,183.9149169921875,21071400
2018-05-11 00:00:00-04:00,183.24085803164738,186.68065235167805,182.57667717507755,185.3622283935547,21207800
2018-05-14 00:00:00-04:00,186.0759821661453,186.22467035861766,184.57911710744096,185.01528930664062,15646700
2018-05-15 00:00:00-04:00,183.27062265236023,183.6770421026647,181.60523920310746,182.7154998779297,15429400
2018-05-16 00:00:00-04:00,182.10088736514376,182.7155005470522,181.06994722684894,181.60523986816406,16975500
2018-05-17 00:00:00-04:00,181.08975425286278,182.45774612452763,180.6337670462815,182.1603546142578,14840700
2018-05-18 00:00:00-04:00,181.8927138036677,182.58661723578024,181.02036941703457,181.08975219726562,13130500
2018-05-21 00:00:00-04:00,182.17026914302417,183.68694913939493,181.53584100811065,182.88400268554688,13532900
2018-05-22 00:00:00-04:00,183.3201498461213,183.80588976928098,181.83320756709747,182.1999969482422,12731400
2018-05-23 00:00:00-04:00,180.91130385662845,185.28291762388713,180.5940822551595,185.2729949951172,16628100
2018-05-24 00:00:00-04:00,184.26189450103053,185.17388396248023,183.41928781469022,184.3114471435547,12354700
2018-05-25 00:00:00-04:00,184.40067208372395,184.70797106682298,182.84433191001733,183.31024169921875,10965100
2018-05-29 00:00:00-04:00,182.73530121077513,185.1838008637145,182.1107956992606,184.1231231689453,16398900
2018-05-30 00:00:00-04:00,184.91614781747936,186.36344505685395,183.63738402543723,186.03631591796875,13736900
2018-05-31 00:00:00-04:00,186.23455303194112,191.0423389603274,185.8479486570988,190.1105194091797,30782600
2018-06-01 00:00:00-04:00,191.38929538397196,192.85640746104005,190.3980005783392,192.30128479003906,17307200
2018-06-04 00:00:00-04:00,190.17002124266943,192.2913918492032,189.80324694826578,191.5974884033203,18939800
2018-06-05 00:00:00-04:00,192.60859865668937,193.30250204910965,190.94321538892117,191.26043701171875,15544300
2018-06-06 00:00:00-04:00,189.36707841841059,190.85402088526257,187.4637938759554,189.67437744140625,22558900
2018-06-07 00:00:00-04:00,189.089505312926,189.30759140462192,185.14415578072197,186.5418701171875,21503200
2018-06-08 00:00:00-04:00,185.8975324185664,187.83055445910182,184.80710197213114,187.45387268066406,12677100
2018-06-11 00:00:00-04:00,187.16638877095053,190.92340493501214,187.15648126723664,189.87261962890625,12928900
2018-06-12 00:00:00-04:00,190.49714982806762,191.59748783396952,189.89245930003216,190.7251434326172,11562700
2018-06-13 00:00:00-04:00,191.06214493356077,192.8068181511782,190.2393685217083,190.73501586914062,15853800
2018-06-14 00:00:00-04:00,191.41904522967624,195.5626505211031,191.23069678443696,195.09674072265625,19120900
2018-06-15 00:00:00-04:00,194.08562068452486,195.35449206501337,192.94563760655214,194.14511108398438,21860900
2018-06-18 00:00:00-04:00,193.10423972255302,197.8426278934485,192.44007398845233,196.58367919921875,16826000
2018-06-19 00:00:00-04:00,194.53170966637177,196.2367380434897,192.1030251474352,195.7708282470703,19994000
2018-06-20 00:00:00-04:00,197.36681284359656,201.77807194914203,197.07932886341587,200.24156188964844,28230900
2018-06-21 00:00:00-04:00,200.99495205419396,201.61947269261083,198.34819643922546,199.7459259033203,19045700
2018-06-22 00:00:00-04:00,199.4088728635308,200.47947310165225,197.5749713663308,199.98382568359375,17420200
2018-06-25 00:00:00-04:00,198.2589827132341,198.2589827132341,191.4289613638016,194.64076232910156,25275100
2018-06-26 00:00:00-04:00,195.8798932794987,197.36683574328245,194.52180887692276,197.2677001953125,17897600
2018-06-27 00:00:00-04:00,197.44611426289367,199.0024545426921,194.09554772984515,194.13519287109375,18734400
2018-06-28 00:00:00-04:00,193.48091172721118,195.62211212459644,191.577627527077,194.5217742919922,18172400
2018-06-29 00:00:00-04:00,195.60231794296328,195.87987930632607,192.27156645664977,192.62843322753906,15811600
2018-07-02 00:00:00-04:00,191.68668061146298,195.7311654210613,190.54669758251922,195.64195251464844,13961600
2018-07-03 00:00:00-04:00,192.85640992349778,193.6990014434691,190.8440826524459,191.05224609375,13489500
2018-07-05 00:00:00-04:00,193.04476250150682,196.92071382846268,192.34093650999642,196.7224578857422,19684200
2018-07-06 00:00:00-04:00,196.72245782568604,201.8672804615918,195.97898669624203,201.46084594726562,19740100
2018-07-09 00:00:00-04:00,203.14603594276477,204.00847270373382,200.36049997712263,202.95770263671875,18149400
2018-07-10 00:00:00-04:00,202.71979239080133,203.12622690064134,200.4992865300264,201.7681427001953,13190100
2018-07-11 00:00:00-04:00,200.4596337425031,202.71978465473845,199.99372398089722,200.77684020996094,12927400
2018-07-12 00:00:00-04:00,201.6591341671734,205.27736998517196,201.4212330482869,205.11875915527344,15454700
