Date,Open,High,Low,Close,Volume
2021-06-17 00:00:00+05:30,2830.557731356494,2891.7109961422934,2825.7902937443487,2875.848388671875,2273413
2021-06-18 00:00:00+05:30,2904.5827872718105,2910.737200128449,2838.792236575542,2858.1220703125,3380431
2021-06-21 00:00:00+05:30,2830.1245314068024,2848.3274763254985,2818.5959573004056,2837.145751953125,1130569
2021-06-22 00:00:00+05:30,2863.929787012964,2883.9097269133786,2847.460457123967,2861.502685546875,1708688
2021-06-23 00:00:00+05:30,2885.600136660066,2885.600136660066,2822.669871800225,2827.00390625,1467104
2021-06-24 00:00:00+05:30,2846.593547120891,2932.4074208008446,2841.8261096942265,2924.259521484375,4155204
2021-06-25 00:00:00+05:30,2925.6894244497503,2946.8394240778416,2903.8025544497928,2930.500244140625,2722861
2021-06-28 00:00:00+05:30,2939.774555421513,2939.774555421513,2889.0663698127387,2892.31689453125,1355238
2021-06-29 00:00:00+05:30,2896.8685694266683,2917.9320187641097,2883.4330628958146,2895.871826171875,1497322
2021-06-30 00:00:00+05:30,2900.335598187766,2931.5406434760985,2893.8345470860304,2900.118896484375,1693146
2021-07-01 00:00:00+05:30,2910.7371261210815,2914.2043531921013,2888.503617177266,2896.434814453125,990310
2021-07-02 00:00:00+05:30,2887.3332807186644,2894.874457109893,2856.3015567820694,2882.5224609375,1682274
2021-07-05 00:00:00+05:30,2896.8687167421804,2924.606538087408,2862.196440060646,2878.665771484375,1972858
2021-07-06 00:00:00+05:30,2871.73124699857,2884.733350441063,2822.4100192558253,2827.7841796875,2159420
2021-07-07 00:00:00+05:30,2838.7916736710627,2845.4660423044647,2809.840417281791,2838.748291015625,2640710
2021-07-08 00:00:00+05:30,2858.7291063276816,2858.7291063276816,2801.433086588135,2824.490234375,2485811
2021-07-09 00:00:00+05:30,2817.12238849086,2844.8602089313854,2774.648850941305,2780.846435546875,6365067
2021-07-12 00:00:00+05:30,2804.1196529106564,2804.986459603983,2763.6832053160747,2767.800537109375,1892226
2021-07-13 00:00:00+05:30,2785.9172333767738,2785.9172333767738,2752.1117660147033,2762.990234375,1809339
2021-07-14 00:00:00+05:30,2762.5134715755094,2792.8517117716633,2760.7798578500147,2786.39404296875,2044279
2021-07-15 00:00:00+05:30,2803.81124948361,2807.503217958564,2774.6228962360215,2782.397705078125,2232968
2021-07-16 00:00:00+05:30,2791.1281405842824,2797.0788098448206,2772.8854729987643,2775.31787109375,1256526
2021-07-19 00:00:00+05:30,2762.4619088965896,2779.662185840611,2758.9871140426317,2766.4580078125,1597058
2021-07-20 00:00:00+05:30,2766.4574129478538,2792.865763325552,2741.74277019569,2784.873779296875,1811945
2021-07-22 00:00:00+05:30,2771.1482833453642,2801.509254252244,2771.1482833453642,2794.03857421875,2859334
2021-07-23 00:00:00+05:30,2805.8966321307703,2815.930143928845,2785.612433872691,2790.99853515625,1776193
2021-07-26 00:00:00+05:30,2779.835544562506,2800.901485798644,2771.8870371361213,2777.707275390625,1259611
2021-07-27 00:00:00+05:30,2779.835278038972,2788.5222632828436,2746.0862555326894,2765.02392578125,1121367
2021-07-28 00:00:00+05:30,2769.4107846512215,2783.7008323872246,2721.111063799001,2777.924072265625,1660654
2021-07-29 00:00:00+05:30,2780.052678048742,2801.943840221094,2771.4091694472813,2776.18701171875,1731997
2021-07-30 00:00:00+05:30,2796.3400368818106,2800.2491795242363,2747.1283593393214,2751.55859375,2999943
2021-08-02 00:00:00+05:30,2762.461109566621,2801.4655856823283,2751.168029558959,2796.687744140625,2608669
2021-08-03 00:00:00+05:30,2805.027244694332,2858.017849193048,2796.296783011644,2853.58740234375,3804735
2021-08-04 00:00:00+05:30,2866.705324099397,2871.2225143143883,2832.99977665973,2844.07568359375,2929598
2021-08-05 00:00:00+05:30,2844.9878853404775,2879.735828978224,2834.129152953682,2852.7626953125,2534521
2021-08-06 00:00:00+05:30,2842.859484842023,2887.5539828638334,2836.300768366551,2875.218505859375,2292362
2021-08-09 00:00:00+05:30,2887.4669563649913,2898.8469919313166,2875.39213164299,2886.424560546875,1510489
2021-08-10 00:00:00+05:30,2880.2570387080414,2910.053229734612,2880.2570387080414,2896.154052734375,2040777
2021-08-11 00:00:00+05:30,2910.140545485884,2918.8275321888273,2890.2474307699995,2905.10205078125,1929707
2021-08-12 00:00:00+05:30,2889.2911701909447,2925.776506675617,2889.2911701909447,2911.66015625,1310205
2021-08-13 00:00:00+05:30,2919.4785717498116,3023.0708709928867,2916.6553015398326,3008.650390625,4363584
2021-08-16 00:00:00+05:30,3005.6966863671473,3035.536563448586,2985.28227245685,3016.9462890625,2083489
2021-08-17 00:00:00+05:30,3024.8954190032327,3093.2619550301024,3008.303191243384,3086.529541015625,4336019
2021-08-18 00:00:00+05:30,3104.597920810114,3122.9708074862524,3072.2389047937404,3093.044189453125,2631309
2021-08-20 00:00:00+05:30,3045.6567137951697,3105.596905823654,3040.4445231839973,3092.132080078125,2836148
2021-08-23 00:00:00+05:30,3109.940503893269,3190.729461117312,3094.2169768470135,3159.8037109375,3744176
2021-08-24 00:00:00+05:30,3176.8307793682116,3185.821894709705,3122.4501621886025,3138.78173828125,2511141
2021-08-25 00:00:00+05:30,3136.001643795692,3212.229938599867,3133.4390255895655,3178.56787109375,2123263
2021-08-26 00:00:00+05:30,3179.436550700011,3203.4127144407685,3168.9252138816178,3189.730712890625,1902533
2021-08-27 00:00:00+05:30,3184.648780586405,3239.811136714947,3171.7052574467757,3231.688720703125,3944728
2021-08-30 00:00:00+05:30,3227.2146023966848,3249.2361919871105,3203.4123507283152,3215.3134765625,2033114
2021-08-31 00:00:00+05:30,3222.3506626628596,3304.6165938520867,3217.181948152087,3289.283935546875,3207480
2021-09-01 00:00:00+05:30,3297.5794411765964,3315.5614573561893,3220.2652761964287,3227.17138671875,2643336
2021-09-02 00:00:00+05:30,3243.720707324722,3352.438256803053,3233.2963236911123,3332.9794921875,3403717
2021-09-03 00:00:00+05:30,3322.772385614903,3350.4837881277463,3305.0075403754054,3337.583740234375,1746812
2021-09-06 00:00:00+05:30,3344.2282695737613,3368.4650827752403,3313.2157783547914,3346.226318359375,1723693
2021-09-07 00:00:00+05:30,3356.651431363143,3361.820145679296,3308.2214838221244,3314.866943359375,1585039
2021-09-08 00:00:00+05:30,3309.7415614728015,3314.085054335627,3262.8318385542893,3278.5986328125,4147175
2021-09-09 00:00:00+05:30,3292.1067510211997,3308.612022962336,3270.649939914643,3293.58349609375,1441148
2021-09-13 00:00:00+05:30,3272.3868587098586,3346.5736169166,3272.3868587098586,3340.449462890625,1691473
2021-09-14 00:00:00+05:30,3344.445625451803,3384.8835815661164,3322.771641085691,3375.67529296875,1991188
2021-09-15 00:00:00+05:30,3372.3746023512094,3457.4201024494814,3358.388471374295,3435.311767578125,2461369
2021-09-16 00:00:00+05:30,3413.984978155691,3458.9401238604128,3381.0613910627826,3390.790771484375,2946666
2021-09-17 00:00:00+05:30,3405.2980386219065,3427.015500602913,3305.3977135092737,3325.24755859375,6477148
2021-09-20 00:00:00+05:30,3308.8723784015588,3362.731682014291,3307.8734600232196,3321.468505859375,2002008
2021-09-21 00:00:00+05:30,3351.438754448293,3363.2096613345666,3319.8614796911293,3355.73876953125,1568129
2021-09-22 00:00:00+05:30,3355.3475863065564,3385.187461325402,3346.6171249272134,3355.04345703125,1744067
2021-09-23 00:00:00+05:30,3361.8639263604864,3369.6822145613246,3331.459472246115,3361.21240234375,2003869
2021-09-24 00:00:00+05:30,3379.2370506238785,3426.494162590542,3348.83260415297,3362.992431640625,2320754
2021-09-27 00:00:00+05:30,3387.92431758242,3391.399111754299,3303.573604226205,3333.15283203125,1673362
2021-09-28 00:00:00+05:30,3344.4887714625593,3344.4887714625593,3258.7048062205004,3282.94140625,2253075
2021-09-29 00:00:00+05:30,3266.132485042677,3306.2663111425195,3233.425861046127,3294.017578125,2489161
2021-09-30 00:00:00+05:30,3305.3973338425376,3305.3973338425376,3257.7058776440495,3279.814208984375,2252412
2021-10-01 00:00:00+05:30,3285.200640749703,3309.7413740348698,3235.9019995485273,3240.419189453125,1578374
2021-10-04 00:00:00+05:30,3235.7284709822225,3286.851254497421,3220.6564659820315,3277.8603515625,1356860
2021-10-05 00:00:00+05:30,3261.0943406416723,3335.8024155737935,3250.3225635085573,3329.982177734375,1877966
2021-10-06 00:00:00+05:30,3332.32761162696,3350.9611529611852,3296.710971356703,3310.523193359375,1678154
2021-10-07 00:00:00+05:30,3327.115296164053,3387.055493405651,3318.4717883990315,3381.75634765625,1647233
2021-10-08 00:00:00+05:30,3409.6412690064817,3466.0197111429757,3387.9238086943383,3418.892822265625,2934339
2021-10-11 00:00:00+05:30,3261.9628843462647,3264.1346306074806,3179.436526420061,3201.67529296875,11845402
2021-10-12 00:00:00+05:30,3219.396829075969,3220.2655276267183,3153.8970431833336,3173.2255859375,5752877
2021-10-13 00:00:00+05:30,3170.749655733795,3192.857991053429,3166.4061630547076,3175.266845703125,3545655
2021-10-14 00:00:00+05:30,3155.0737640746165,3194.240197007957,3140.4515866145366,3143.2802734375,6442299
2021-10-18 00:00:00+05:30,3136.31810253628,3179.1835977264323,3134.577371767137,3174.35302734375,3590107
2021-10-19 00:00:00+05:30,3193.370649232762,3211.7354441500183,3155.248602254649,3163.038330078125,3135441
2021-10-20 00:00:00+05:30,3143.7593878979965,3159.425962920744,3114.4281204926015,3141.017822265625,2933693
2021-10-21 00:00:00+05:30,3136.883670314862,3139.7992665819975,3056.070167017759,3074.5654296875,4871211
2021-10-22 00:00:00+05:30,3098.5003387692245,3099.893008187751,3033.2229439917833,3045.277587890625,2691670
2021-10-25 00:00:00+05:30,3048.889547465273,3058.942308854021,3002.7601880545794,3040.142333984375,2595594
2021-10-26 00:00:00+05:30,3041.491784387086,3071.5193896414444,3024.519659678101,3031.134521484375,3878763
2021-10-27 00:00:00+05:30,3031.4826995436415,3056.0705221856474,3031.4826995436415,3037.357666015625,2510813
2021-10-28 00:00:00+05:30,3061.9454848556675,3061.9454848556675,2972.297848431525,2978.085693359375,2424942
2021-10-29 00:00:00+05:30,2959.2853297841493,3012.3340478217433,2947.0130950983553,2957.283447265625,3960501
2021-11-01 00:00:00+05:30,2992.2725316859896,3034.963994875041,2970.513397796722,3025.738037109375,2020718
2021-11-02 00:00:00+05:30,3041.056967898401,3058.116216195204,3019.9506051418084,3032.52734375,3087414
2021-11-03 00:00:00+05:30,3049.9342708836666,3063.5989646219014,3016.729917190848,3039.533447265625,1537639
2021-11-04 00:00:00+05:30,3057.5497421995287,3057.8108942881813,3050.63038055364,3053.80712890625,328991
2021-11-08 00:00:00+05:30,3088.056149799711,3088.056149799711,3029.9157040300906,3048.672119140625,2526082
2021-11-09 00:00:00+05:30,3053.2416288846557,3076.7414931890703,3042.7972447493607,3051.23974609375,1782692
2021-11-10 00:00:00+05:30,3044.5379763984556,3063.4248618840948,3029.0454307612417,3032.614013671875,1516489
2021-11-11 00:00:00+05:30,3028.8713475755,3055.0258682331873,2990.5752730659246,3036.00830078125,1284514
2021-11-12 00:00:00+05:30,3051.500550347196,3076.001247008398,3033.832093367419,3068.951416015625,1747259
2021-11-15 00:00:00+05:30,3070.6484191597583,3106.8556964004206,3070.6484191597583,3092.668701171875,1809157
2021-11-16 00:00:00+05:30,3106.333875700264,3112.034811133801,3082.8340116924446,3095.3671875,2013204
2021-11-17 00:00:00+05:30,3090.3192548089405,3100.9812302018886,3051.8489368672776,3065.339599609375,1632914
2021-11-18 00:00:00+05:30,3059.4642841407654,3064.425535995087,3004.152743208787,3025.12841796875,2136598
2021-11-22 00:00:00+05:30,3027.478349628783,3060.1606067143043,2994.317561657031,3010.071044921875,3167936
2021-11-23 00:00:00+05:30,2998.4087961663104,3029.6983897266873,2966.0312458584126,3015.163330078125,2153461
2021-11-24 00:00:00+05:30,3022.0829202611835,3040.230125174157,2980.131347413317,2996.929443359375,2161746
2021-11-25 00:00:00+05:30,2997.450919820738,3014.074981759771,2988.877949258958,2999.191650390625,1849619
2021-11-26 00:00:00+05:30,2981.000988929402,3037.574730325143,2969.5991191284234,3000.0185546875,1941251
2021-11-29 00:00:00+05:30,3000.2796653058103,3071.8238631118234,2964.8558400184647,3048.019287109375,2981745
2021-11-30 00:00:00+05:30,3038.44554802296,3101.764629552227,3038.44554802296,3071.64990234375,5588446
2021-12-01 00:00:00+05:30,3076.741243695098,3124.6113337667334,3076.741243695098,3113.992919921875,2102118
2021-12-02 00:00:00+05:30,3123.9152323855865,3175.092756819471,3110.772843260999,3170.65380859375,3152938
2021-12-03 00:00:00+05:30,3173.743920998995,3190.7160465699467,3160.166348037167,3168.521728515625,2486263
2021-12-06 00:00:00+05:30,3168.5215187563167,3183.7964732572673,3065.426784803744,3077.9599609375,1849642
2021-12-07 00:00:00+05:30,3100.6761833719834,3131.5741495501466,3067.4282735320944,3119.82421875,1484458
2021-12-08 00:00:00+05:30,3134.185649600943,3173.743712566218,3134.185649600943,3156.72802734375,1428660
2021-12-09 00:00:00+05:30,3142.018648297052,3163.560188891332,3103.7225761294426,3134.838134765625,1567957
2021-12-10 00:00:00+05:30,3120.2599998939336,3169.87082834413,3111.6434673176273,3165.344970703125,1510718
2021-12-13 00:00:00+05:30,3176.8334371989795,3187.2778211020996,3134.7947494906152,3141.714111328125,1883864
2021-12-14 00:00:00+05:30,3137.6673609293484,3163.7783237110075,3113.0359768736716,3154.0302734375,1747007
2021-12-15 00:00:00+05:30,3150.722093052357,3153.333188709583,3096.88991925595,3107.508544921875,1603233
2021-12-16 00:00:00+05:30,3117.647865739565,3140.6689807088314,3107.203484279801,3117.2998046875,2072320
2021-12-17 00:00:00+05:30,3135.491383100008,3178.0088182880068,3110.4248168450613,3119.6943359375,4333992
2021-12-20 00:00:00+05:30,3123.7408108360028,3138.5370197477364,3055.1124274458575,3095.802001953125,2312310
2021-12-21 00:00:00+05:30,3118.2143081191102,3169.1742414013142,3104.0708713088916,3140.539306640625,2340989
2021-12-22 00:00:00+05:30,3154.203891564243,3165.344610059244,3138.754907271951,3160.078857421875,1224328
2021-12-23 00:00:00+05:30,3175.0931217159045,3194.676344094909,3159.4265438127013,3187.887451171875,1792861
2021-12-24 00:00:00+05:30,3207.2954263918227,3224.70272857034,3172.306791511299,3195.023193359375,2209923
2021-12-27 00:00:00+05:30,3195.1110213296242,3220.351615069357,3179.5315674317108,3216.957275390625,1534135
2021-12-28 00:00:00+05:30,3229.0552079698964,3242.110687247403,3214.998893611058,3226.052490234375,1456218
2021-12-29 00:00:00+05:30,3213.6066609317045,3237.7157401092845,3207.296511756607,3215.739013671875,1456923
2021-12-30 00:00:00+05:30,3204.1195040416433,3255.1663458319385,3202.94442584533,3249.7265625,1966475
2021-12-31 00:00:00+05:30,3257.6037965827786,3272.574039584694,3247.5945940680917,3253.730712890625,1207141
2022-01-03 00:00:00+05:30,3263.8703881386696,3333.4996230856277,3259.5185609544847,3322.837646484375,2346158
2022-01-04 00:00:00+05:30,3334.4563570429486,3384.9808892481374,3317.5711438865596,3381.1513671875,2488606
2022-01-05 00:00:00+05:30,3363.9620338385444,3368.3138605317376,3318.180732029534,3360.43701171875,1733031
2022-01-06 00:00:00+05:30,3317.8325190610126,3337.8509209336266,3283.0179071086413,3313.872314453125,1810293
2022-01-07 00:00:00+05:30,3324.7958836123003,3363.875205729341,3304.2551748321043,3353.953125,2460591
2022-01-10 00:00:00+05:30,3462.3134841433975,3462.3134841433975,3360.480734609768,3376.88720703125,3937092
2022-01-11 00:00:00+05:30,3356.129351952171,3416.184571165008,3356.129351952171,3408.26416015625,1906106
2022-01-12 00:00:00+05:30,3416.1840637185605,3419.6655251847706,3339.200289545301,3359.523193359375,3203744
2022-01-13 00:00:00+05:30,3410.091351901108,3414.4431785370202,3356.999066942974,3392.596923828125,6684507
2022-01-14 00:00:00+05:30,3375.146411994142,3461.4430528434973,3359.653866015669,3453.740234375,3348123
2022-01-17 00:00:00+05:30,3475.1077846169696,3518.8872054066355,3448.6487622565855,3498.12890625,3442604
2022-01-18 00:00:00+05:30,3511.010733077322,3517.756065446516,3464.0545586313738,3473.280517578125,2389041
2022-01-19 00:00:00+05:30,3498.0416342208123,3498.0416342208123,3409.5443196960337,3413.16259765625,3102539
2022-01-20 00:00:00+05:30,3409.1079518748434,3417.8268980433213,3322.7903848069127,3336.348388671875,6176776
2022-01-21 00:00:00+05:30,3319.3032369219345,3358.1461897142185,3288.0023012626775,3342.408447265625,3112358
2022-01-24 00:00:00+05:30,3348.075453230145,3356.489151449722,3260.9732629131663,3288.219970703125,3258414
2022-01-25 00:00:00+05:30,3286.6076260352775,3321.3961452874414,3245.3669571958144,3286.956298828125,3330501
2022-01-27 00:00:00+05:30,3253.038860524102,3255.1313224875653,3160.7053044667646,3181.761474609375,5718297
2022-01-28 00:00:00+05:30,3178.9284407068867,3251.9932675177347,3178.9284407068867,3217.33544921875,3143862
2022-01-31 00:00:00+05:30,3268.7328671273835,3276.579918555537,3244.6684909350897,3257.6162109375,2739393
2022-02-01 00:00:00+05:30,3287.042386870769,3320.174379099175,3257.7466454386495,3313.765869140625,2105169
2022-02-02 00:00:00+05:30,3337.5260181924546,3369.0015056035154,3313.766884903713,3362.20068359375,1984212
2022-02-03 00:00:00+05:30,3357.6666174504307,3385.1313015453898,3327.1939390990083,3334.648681640625,1960538
2022-02-04 00:00:00+05:30,3326.5402918909444,3334.7360179114785,3286.1715198488655,3326.19140625,2307366
2022-02-07 00:00:00+05:30,3305.352873326484,3340.9262203657618,3274.9672572822224,3294.89013671875,1919149
2022-02-08 00:00:00+05:30,3305.832014247331,3312.9378700936186,3244.31980762492,3263.893798828125,2946443
2022-02-09 00:00:00+05:30,3269.6056660386375,3293.9750843631887,3266.2053612919385,3278.80419921875,1638721
2022-02-10 00:00:00+05:30,3304.3066986400545,3304.3066986400545,3276.580403583315,3287.348388671875,2112459
2022-02-11 00:00:00+05:30,3271.7847587121223,3271.7847587121223,3217.2913416782762,3221.607177734375,3851488
2022-02-14 00:00:00+05:30,3246.9357944321227,3307.3145011357815,3234.729268889145,3255.436767578125,5951745
2022-02-15 00:00:00+05:30,3300.9929474963374,3343.715782791456,3267.8609527776734,3328.71923828125,3931683
