Date,Open,High,Low,Close,Volume
2018-10-22 00:00:00-04:00,101.20288821203226,102.3323032093066,100.20307751973317,101.4898681640625,26545600
2018-10-23 00:00:00-04:00,99.76797218719871,100.87887528690548,97.30548338255582,100.07347106933594,43770400
2018-10-24 00:00:00-04:00,100.36044012083705,100.43449466390994,94.04682593796849,94.72262573242188,63897800
2018-10-25 00:00:00-04:00,98.63855293238873,101.15658413039557,98.26825194174234,100.25861358642578,61646800
2018-10-26 00:00:00-04:00,97.84239898279905,100.67518822585262,96.98145226304115,99.01809692382812,55523100
2018-10-29 00:00:00-04:00,100.08272310110335,100.62891161079169,94.08386658454805,96.13903045654297,55162000
2018-10-30 00:00:00-04:00,95.9631519492038,96.62968534650538,92.6767399268155,96.0279541015625,65350900
2018-10-31 00:00:00-04:00,97.61097794835354,100.11049745208217,97.56468767265675,98.8792495727539,51062400
2018-11-01 00:00:00-04:00,99.10142921655735,99.35137832864301,97.69428683895909,98.05532836914062,33384200
2018-11-02 00:00:00-04:00,98.57376628196619,99.35139212793257,97.18514264596476,98.27752685546875,37680200
2018-11-05 00:00:00-05:00,98.47193690742945,99.7402086876284,98.0368336888862,99.52729034423828,27922100
2018-11-06 00:00:00-05:00,99.40691376122616,100.75850629981717,98.38859138972921,99.72167205810547,24340200
2018-11-07 00:00:00-05:00,101.3139961930031,103.90608975324969,101.27696537691166,103.64688110351562,37901700
2018-11-08 00:00:00-05:00,103.4987286241075,103.87828199591975,102.67481267786016,103.45243835449219,25644100
2018-11-09 00:00:00-05:00,102.61926842434988,103.17471637489186,100.68445653299945,101.43431091308594,32039200
2018-11-12 00:00:00-05:00,101.29547055384639,101.79537594365816,98.22198365059681,98.934814453125,33621800
2018-11-13 00:00:00-05:00,99.56431074335167,100.66594728341845,98.72187573804308,98.99960327148438,35374600
2018-11-14 00:00:00-05:00,100.50580557747917,100.65456873365532,97.1308212726815,97.59569549560547,39495100
2018-11-15 00:00:00-05:00,97.61429842794087,100.22689668096936,96.61017538340006,99.74342346191406,38505200
2018-11-16 00:00:00-05:00,99.55745469223878,101.23099746067193,99.29712629004365,100.68244934082031,33502100
2018-11-19 00:00:00-05:00,100.66384697741442,100.93347484006408,96.27544088762545,97.27027130126953,44773900
2018-11-20 00:00:00-05:00,94.64837829989536,95.73618209149464,92.37049074440347,94.564697265625,64052500
2018-11-21 00:00:00-05:00,96.32192294975509,97.09361574508824,95.05746468786982,95.86634826660156,28130600
2018-11-23 00:00:00-05:00,94.99237253452046,96.51715902536745,94.83431704187048,95.82914733886719,13823100
2018-11-26 00:00:00-05:00,97.4283331144552,99.13906672044014,97.23308680682108,98.99031066894531,32336200
2018-11-27 00:00:00-05:00,98.80433673830372,99.7898746403149,97.95826957647941,99.61322021484375,29124500
2018-11-28 00:00:00-05:00,100.31052433581878,103.50886014605204,100.28263302709946,103.31361389160156,46788500
2018-11-29 00:00:00-05:00,102.57911589573814,103.31361779120361,101.37044045390068,102.4489517211914,28123200
2018-11-30 00:00:00-05:00,102.92315325926145,103.17418931961605,101.67729370864151,103.09980773925781,33665600
2018-12-03 00:00:00-05:00,105.06155129439023,105.45204385341853,102.9510259071901,104.2154769897461,34732800
2018-12-04 00:00:00-05:00,104.07600709218781,104.72682794050696,100.60804347450515,100.8962631225586,45197000
2018-12-06 00:00:00-05:00,98.38596414186266,101.5657016034528,97.62357082487175,101.51921844482422,49107400
2018-12-07 00:00:00-05:00,100.76612441646886,101.76095487510167,96.97275650945875,97.45622253417969,45044900
2018-12-10 00:00:00-05:00,97.43762469565718,100.39422457394883,96.59155033765839,100.0316162109375,40801500
2018-12-11 00:00:00-05:00,102.08636643412991,103.15557130708585,99.89215987313781,100.96136474609375,42381900
2018-12-12 00:00:00-05:00,103.09981959060633,103.45312149779323,101.37978613425673,101.41697692871094,36183000
2018-12-13 00:00:00-05:00,101.88181236098754,103.08118842436713,100.99854728977421,101.76094055175781,31333400
2018-12-14 00:00:00-05:00,100.64524955596535,101.58429728855633,98.08844183052511,98.58120727539062,47043100
2018-12-17 00:00:00-05:00,98.00478175717285,98.36738306388038,94.56470843838049,95.66181182861328,56957300
2018-12-18 00:00:00-05:00,96.46137832785277,97.1679889648928,95.3177848901882,96.66592407226562,49319200
2018-12-19 00:00:00-05:00,96.36840309257333,99.37148582944195,94.22997937870001,96.40559387207031,68198200
2018-12-20 00:00:00-05:00,95.81056692176158,96.98204469413606,91.84053763513121,94.37875366210938,70334200
2018-12-21 00:00:00-05:00,94.49033216186886,95.76409008852133,90.6132828383752,91.32919311523438,111242100
2018-12-24 00:00:00-05:00,90.81781356287128,91.08744141910735,87.37774771542219,87.51720428466797,43935200
2018-12-26 00:00:00-05:00,88.45625671519967,93.61636285211273,87.35915338759548,93.49549102783203,51634800
2018-12-27 00:00:00-05:00,92.32400574344346,94.0812294004665,89.6277343506653,94.07192993164062,49498500
2018-12-28 00:00:00-05:00,94.91798664373665,95.21551286585112,92.52853414635034,93.33741760253906,38196300
2018-12-31 00:00:00-05:00,94.17422660812731,95.20624801270391,93.38394180020042,94.43455505371094,33173800
2019-01-02 00:00:00-05:00,92.55644686887081,94.60189030844347,91.98929983370067,94.01615142822266,35329300
2019-01-03 00:00:00-05:00,93.06780510614082,93.15148614324133,90.37153356835667,90.55748748779297,42579100
2019-01-04 00:00:00-05:00,92.71449104596486,95.30848935858411,91.97998912145268,94.76923370361328,44060600
2019-01-07 00:00:00-05:00,94.49962122804631,96.01510847692208,93.88599100886,94.8901138305664,35656100
2019-01-08 00:00:00-05:00,95.80127789307129,96.66594420600957,94.56471079405098,95.57814025878906,31514400
2019-01-09 00:00:00-05:00,96.5636616116168,97.51200178210811,95.98721509642918,96.94485473632812,32280800
2019-01-10 00:00:00-05:00,95.96862050245953,96.4613859656991,95.18762824317267,96.3219223022461,30067600
2019-01-11 00:00:00-05:00,95.94074157452923,96.17317867915331,94.49962868849293,95.57814025878906,28314200
2019-01-14 00:00:00-05:00,94.7413499397321,95.6432068947515,94.14631161561098,94.88081359863281,28437100
2019-01-15 00:00:00-05:00,95.30849527630726,97.67005668704293,94.72274933789835,97.63286590576172,31587600
2019-01-16 00:00:00-05:00,97.86533290880061,98.79508144502181,97.58640551056689,97.97689819335938,29853900
2019-01-17 00:00:00-05:00,97.62358098262027,99.13906830519645,97.40044335510255,98.66490173339844,28393000
2019-01-18 00:00:00-05:00,99.91075901340024,100.31985056619368,98.46965329559843,100.14319610595703,37427600
2019-01-22 00:00:00-05:00,99.25065183386661,99.57606238840879,97.49342774592078,98.25582122802734,32371300
2019-01-23 00:00:00-05:00,98.66489185090703,99.5202585818973,97.93968222063278,99.21343994140625,25874300
2019-01-24 00:00:00-05:00,99.35289504058741,99.48305922350004,97.93967377837055,98.7392578125,23164800
2019-01-25 00:00:00-05:00,99.70620300614567,100.30124133456077,98.73926394911703,99.64112091064453,31225600
2019-01-28 00:00:00-05:00,98.79506325437589,98.9996090296295,97.30746728900934,97.69795989990234,29476700
2019-01-29 00:00:00-05:00,97.51200471082214,97.59568575117054,94.99238752535535,95.70829772949219,31490500
2019-01-30 00:00:00-05:00,97.27027190253312,98.90662384033203,97.0006440382168,98.90662384033203,49471900
2019-01-31 00:00:00-05:00,96.50788897784095,97.82813003379717,95.9314424029477,97.0936279296875,55636400
2019-02-01 00:00:00-05:00,96.48928819859835,96.78680740403813,95.15974769760429,95.55953979492188,35535700
2019-02-04 00:00:00-05:00,95.64321878073363,98.36738182859409,95.55023826763384,98.31159210205078,31315100
2019-02-05 00:00:00-05:00,98.60909545495056,99.73408996718642,98.51612205020851,99.68760681152344,27325400
2019-02-06 00:00:00-05:00,99.48306422621978,99.48306422621978,98.1163331434924,98.58120727539062,20609800
2019-02-07 00:00:00-05:00,97.80022879631407,98.17212245241596,96.96345388325122,97.87460327148438,29760700
2019-02-08 00:00:00-05:00,97.05640638185336,98.34875571053459,96.93554167900798,98.2464828491211,21461100
2019-02-11 00:00:00-05:00,98.73924540667717,99.09255422454885,97.59565921571115,97.85598754882812,18914100
2019-02-12 00:00:00-05:00,98.68350224467473,99.61325071661884,98.06987194176892,99.38081359863281,25056600
2019-02-13 00:00:00-05:00,99.94793264903785,100.20826101308414,99.21343071138385,99.30640411376953,18394900
2019-02-14 00:00:00-05:00,98.84153577748282,99.75269219824199,98.23720507999506,99.39009094238281,21784700
2019-02-15 00:00:00-05:00,100.32914327063258,100.69174454309679,99.81777886412326,100.61736297607422,26606900
2019-02-19 00:00:00-05:00,100.21755244889691,101.02643588099372,100.20825298137892,100.57085418701172,18038500
2019-02-20 00:00:00-05:00,100.71093618428742,100.78563541714837,99.24499757701822,100.0479965209961,21607700
2019-02-21 00:00:00-05:00,99.81457380489852,102.22357080683251,99.78656337152674,102.15821075439453,29063200
2019-02-22 00:00:00-05:00,102.75577972149443,103.8295508821607,102.54102121513476,103.61479949951172,27763200
2019-02-25 00:00:00-05:00,104.35243270518517,104.74459295772115,103.88557322634414,104.19369506835938,23750600
2019-02-26 00:00:00-05:00,103.8855768562051,105.73433646773522,103.80153844274797,104.91266632080078,21536700
2019-02-27 00:00:00-05:00,104.28710166291084,104.9126918288294,103.5307842527511,104.73528289794922,21487100
2019-02-28 00:00:00-05:00,104.61386951838884,105.39818999830625,104.32441893037789,104.60453033447266,29083900
2019-03-01 00:00:00-05:00,105.40751996973799,105.52890085519951,104.26838183766567,105.07138061523438,23501200
2019-03-04 00:00:00-05:00,105.52894983143058,105.74370840014264,103.45609901492267,104.81932830810547,26608000
2019-03-05 00:00:00-05:00,104.8099502402269,104.94067032096378,103.85756006289961,104.29640197753906,19538300
2019-03-06 00:00:00-05:00,104.45515798707962,105.1927969288456,104.04431930465012,104.34310913085938,17687000
2019-03-07 00:00:00-05:00,104.01629269441734,104.15635196198211,102.58770383741921,103.07323455810547,25339000
2019-03-08 00:00:00-05:00,101.92477580129122,103.37203606711552,101.58863637047928,103.18529510498047,22818400
2019-03-11 00:00:00-04:00,103.63347756030137,105.46356608222585,103.6241454986756,105.35152435302734,26491600
2019-03-12 00:00:00-04:00,105.34218661829166,106.43463623528764,105.18345608393388,106.08916473388672,26132700
2019-03-13 00:00:00-04:00,106.56534903527819,107.3776871460494,106.2385488034889,106.91082763671875,35513800
2019-03-14 00:00:00-04:00,106.94818373794297,107.56443462330097,106.75210358697855,106.99486541748047,30763400
2019-03-15 00:00:00-04:00,107.69513696252727,109.47854352157728,106.9948477715577,108.22736358642578,54681100
2019-03-18 00:00:00-04:00,108.47015078799984,109.81470862923581,108.35810905037131,109.77735900878906,31207600
2019-03-19 00:00:00-04:00,110.26285169910021,110.58965898407376,109.23576242496553,109.85202026367188,37588700
2019-03-20 00:00:00-04:00,109.60927095209536,110.87912934011904,108.97434175808351,109.73065185546875,28113300
2019-03-21 00:00:00-04:00,109.37585250708065,112.81193900786722,109.32916370357661,112.251708984375,29854400
2019-03-22 00:00:00-04:00,111.57941772566744,111.66344901419697,109.28246989762448,109.29180908203125,33624500
2019-03-25 00:00:00-04:00,108.83429248451851,110.18818940980864,108.61020190242989,109.86138916015625,27067100
2019-03-26 00:00:00-04:00,110.75774244431332,110.84177372893836,109.10505594291959,110.09480285644531,26097700
2019-03-27 00:00:00-04:00,110.06680135675205,110.37493035940187,107.86322378266242,109.0303726196289,22733400
2019-03-28 00:00:00-04:00,109.65597014491458,109.78669024515688,108.43279331591718,109.17977142333984,18334800
2019-03-29 00:00:00-04:00,110.24419889516015,110.47762863849061,109.20777026487609,110.12281799316406,25399800
2019-04-01 00:00:00-04:00,111.06588079461754,111.21527926555886,110.27222100794752,111.13124084472656,22789100
2019-04-02 00:00:00-04:00,111.16857474714706,111.5607421160738,110.66436566456426,111.28996276855469,18142300
2019-04-03 00:00:00-04:00,111.91556273741057,112.44778229590851,111.25262308550687,112.01827239990234,22860700
2019-04-04 00:00:00-04:00,112.13965001368894,112.2610380423641,110.53365220050554,111.44869995117188,20112800
2019-04-05 00:00:00-04:00,111.47670588938573,112.261033518883,111.4580346446476,111.94356536865234,15826200
2019-04-08 00:00:00-04:00,111.86887004081284,112.0649501740928,110.77642053094851,111.98091888427734,15116200
2019-04-09 00:00:00-04:00,110.76710454146952,111.6167924206546,110.7204228563669,111.3740234375,17612000
2019-04-10 00:00:00-04:00,111.82217156867229,112.37306227127469,111.61675228169868,112.22367095947266,16477200
2019-04-11 00:00:00-04:00,112.55047311264754,112.83992368190664,111.97156485041971,112.3543930053711,14209100
2019-04-12 00:00:00-04:00,112.64386084875551,112.96132901663233,112.39175985037127,112.93331146240234,19745100
2019-04-15 00:00:00-04:00,112.92397796233469,113.52155755149984,112.57849936834114,113.02668762207031,15792600
2019-04-16 00:00:00-04:00,113.57758933102583,113.586928516548,112.13966108019707,112.76525115966797,14071800
2019-04-17 00:00:00-04:00,113.20408942101066,113.77365858018123,112.55048897132835,113.69895935058594,19300900
2019-04-18 00:00:00-04:00,114.09113570938965,115.33297666136994,113.2601263050454,115.19292449951172,27991000
2019-04-22 00:00:00-04:00,114.49261364031283,115.78114315280038,114.4459248460092,115.55705261230469,15648700
2019-04-23 00:00:00-04:00,115.87452996111688,117.25643725712153,115.6224289579656,117.12571716308594,24025500
2019-04-24 00:00:00-04:00,117.45251999409145,117.50854085742748,116.26669281293124,116.7242202758789,31257000
2019-04-25 00:00:00-04:00,121.43951637914147,122.66268624658522,120.2910457570852,120.58982849121094,38033900
2019-04-26 00:00:00-04:00,121.1033604453802,121.869016921011,120.46843831698403,121.28076934814453,23654900
2019-04-29 00:00:00-04:00,121.2901131213358,121.55155334620461,120.77657898154445,121.16873931884766,16324200
2019-04-30 00:00:00-04:00,121.20605673582125,122.03706604593145,120.81389647966573,121.9437026977539,24166500
2019-05-01 00:00:00-04:00,121.87835643850454,121.99039817450567,119.23592960089998,119.40399932861328,26821700
2019-05-02 00:00:00-04:00,119.49736749868595,119.51603874530704,117.20041236018386,117.84468078613281,27350200
2019-05-03 00:00:00-04:00,118.91845561802302,120.85124659150588,118.81574595535531,120.35637664794922,24911100
2019-05-06 00:00:00-04:00,118.01274939444173,120.03891801011397,117.7513092019306,119.65608978271484,24239800
2019-05-07 00:00:00-04:00,118.07810709902361,118.75038593711551,115.98657847673503,117.20040893554688,36017700
2019-05-08 00:00:00-04:00,117.1257105133336,117.99406944510429,116.48144214094266,117.19107055664062,28419000
2019-05-09 00:00:00-04:00,116.05195573247845,117.45253447828622,115.3796767946968,117.18175506591797,27235800
2019-05-10 00:00:00-04:00,116.63085444706323,119.45068295223957,115.61309693903331,118.70370483398438,30915100
2019-05-13 00:00:00-04:00,115.883853211928,117.22841070708623,114.88477427419512,115.17422485351562,33944900
2019-05-14 00:00:00-04:00,115.65980756631926,117.53657815415569,115.50106987773317,116.46280670166016,25266300
2019-05-15 00:00:00-04:00,116.4533980652619,118.74947455783695,115.92857506546898,118.10282135009766,24722700
2019-05-16 00:00:00-04:00,118.78698158814498,121.25175745868842,118.5151998649632,120.83001708984375,30112200
2019-05-17 00:00:00-04:00,120.24895312836178,122.26388848069051,119.8834553556375,120.02404022216797,25770500
2019-05-20 00:00:00-04:00,118.57142389284797,119.57420124620299,117.85917576435249,118.29027557373047,23706900
2019-05-21 00:00:00-04:00,119.42426071360885,119.51797682296929,118.62766305892389,118.92755889892578,15293300
2019-05-22 00:00:00-04:00,118.66513257133597,120.18335904834711,118.57140932639673,119.64916229248047,15396500
2019-05-23 00:00:00-04:00,118.27152508977515,118.35587458844678,116.90324995090113,118.2527847290039,23603800
2019-05-24 00:00:00-04:00,118.93694162070689,119.414895959499,118.05599439613253,118.30902862548828,14123400
2019-05-28 00:00:00-04:00,119.00251508782716,119.95843068632377,118.13094182886866,118.2340316772461,23128400
2019-05-29 00:00:00-04:00,117.50305056133807,117.51242431747906,116.24723894152343,117.0906982421875,22763100
2019-05-30 00:00:00-04:00,117.3905887493526,117.85917643395794,116.940741426096,117.83106231689453,16829600
2019-05-31 00:00:00-04:00,116.42529272899401,116.79079053046706,115.57245975883674,115.90984344482422,26646800
2019-06-03 00:00:00-04:00,116.0691715369704,116.55650674765947,111.53324604563242,112.31109619140625,37983600
2019-06-04 00:00:00-04:00,113.6606066652262,115.53495705785876,113.07018886557549,115.42250061035156,29382600
2019-06-05 00:00:00-04:00,117.10004014663961,117.9622467777079,116.40653249019898,117.92475891113281,24926100
